  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1869062E-04   0.1000004E+01  -0.3262141E-06
 0.2099800E+00   0.1000004E+01  -0.1869062E-04   0.1000004E+01  -0.3262141E-06
 0.4000000E+00   0.1000013E+01  -0.6958313E-04   0.1000013E+01  -0.1214471E-05
 0.6000000E+00   0.1000030E+01  -0.1577294E-03   0.1000030E+01  -0.2752979E-05
 0.8000000E+00   0.1000053E+01  -0.2837327E-03   0.1000053E+01  -0.4952333E-05
 0.1000000E+01   0.1000083E+01  -0.4491930E-03   0.1000083E+01  -0.7840547E-05
 0.1200000E+01   0.1000119E+01  -0.6557897E-03   0.1000119E+01  -0.1144705E-04
 0.1400000E+01   0.1000162E+01  -0.9053064E-03   0.1000162E+01  -0.1580314E-04
 0.1600000E+01   0.1000212E+01  -0.1199681E-02   0.1000212E+01  -0.2094283E-04
 0.1800000E+01   0.1000269E+01  -0.1541113E-02   0.1000269E+01  -0.2690473E-04
 0.2000000E+01   0.1000332E+01  -0.1932278E-02   0.1000332E+01  -0.3373581E-04
 0.2200000E+01   0.1000403E+01  -0.2376158E-02   0.1000403E+01  -0.4148848E-04
 0.2400000E+01   0.1000481E+01  -0.2862333E-02   0.1000481E+01  -0.4998114E-04
 0.2600000E+01   0.1000568E+01  -0.3748200E-02   0.1000568E+01  -0.6545562E-04
 0.2800000E+01   0.1000649E+01  -0.4285127E-02   0.1000649E+01  -0.7483809E-04
 0.3000000E+01   0.1000748E+01  -0.4762362E-02   0.1000748E+01  -0.8318105E-04
 0.3200000E+01   0.1000854E+01  -0.5460325E-02   0.1000854E+01  -0.9538206E-04
 0.3400000E+01   0.1000968E+01  -0.6296180E-02   0.1000968E+01  -0.1099955E-03
 0.3600000E+01   0.1001090E+01  -0.7365130E-02   0.1001090E+01  -0.1286859E-03
 0.3800000E+01   0.1001213E+01  -0.8801325E-02   0.1001213E+01  -0.1537985E-03
 0.4000000E+01   0.1001332E+01  -0.9804439E-02   0.1001332E+01  -0.1713477E-03
