  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7982342E-04   0.1000015E+01  -0.1393203E-05
 0.2099800E+00   0.1000015E+01  -0.7982342E-04   0.1000015E+01  -0.1393203E-05
 0.4000000E+00   0.1000057E+01  -0.2987916E-03   0.1000057E+01  -0.5215194E-05
 0.6000000E+00   0.1000127E+01  -0.6814887E-03   0.1000127E+01  -0.1189573E-04
 0.8000000E+00   0.1000226E+01  -0.1234666E-02   0.1000226E+01  -0.2155385E-04
 0.1000000E+01   0.1000354E+01  -0.1971188E-02   0.1000354E+01  -0.3441588E-04
 0.1200000E+01   0.1000511E+01  -0.2907633E-02   0.1000511E+01  -0.5077369E-04
 0.1400000E+01   0.1000698E+01  -0.4067778E-02   0.1000698E+01  -0.7104568E-04
 0.1600000E+01   0.1000918E+01  -0.5491161E-02   0.1000918E+01  -0.9592679E-04
 0.1800000E+01   0.1001172E+01  -0.7257467E-02   0.1001172E+01  -0.1268152E-03
 0.2000000E+01   0.1001469E+01  -0.9572148E-02   0.1001469E+01  -0.1673108E-03
 0.2200000E+01   0.1001822E+01  -0.1318535E-01   0.1001821E+01  -0.2305470E-03
 0.2400000E+01   0.1002258E+01  -0.2273702E-01   0.1002258E+01  -0.3977319E-03
 0.2600000E+01   0.1002537E+01  -0.5048936E-01   0.1002537E+01  -0.8834410E-03
 0.2800000E+01   0.1002313E+01  -0.3645340E-01   0.1002313E+01  -0.6377036E-03
 0.3000000E+01   0.1002834E+01  -0.2661018E-01   0.1002834E+01  -0.4657516E-03
 0.3200000E+01   0.1003372E+01  -0.2732974E-01   0.1003371E+01  -0.4786022E-03
 0.3400000E+01   0.1003919E+01  -0.3154036E-01   0.1003919E+01  -0.5526404E-03
 0.3600000E+01   0.1004503E+01  -0.4033499E-01   0.1004502E+01  -0.7071480E-03
 0.3800000E+01   0.1005001E+01  -0.5846626E-01   0.1005001E+01  -0.1025532E-02
 0.4000000E+01   0.1005135E+01  -0.6459673E-01   0.1005134E+01  -0.1133215E-02
 0.4200000E+01   0.1005687E+01  -0.5365862E-01   0.1005686E+01  -0.9418452E-03
