  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9525204E-05   0.1000002E+01  -0.1662465E-06
 0.2099800E+00   0.1000002E+01  -0.9525204E-05   0.1000002E+01  -0.1662465E-06
 0.4000000E+00   0.1000007E+01  -0.3563046E-04   0.1000007E+01  -0.6218730E-06
 0.6000000E+00   0.1000015E+01  -0.8144736E-04   0.1000015E+01  -0.1421546E-05
 0.8000000E+00   0.1000027E+01  -0.1483969E-03   0.1000027E+01  -0.2590086E-05
 0.1000000E+01   0.1000043E+01  -0.2393055E-03   0.1000043E+01  -0.4176850E-05
 0.1200000E+01   0.1000063E+01  -0.3586592E-03   0.1000063E+01  -0.6260177E-05
 0.1400000E+01   0.1000087E+01  -0.5142383E-03   0.1000087E+01  -0.8975931E-05
 0.1600000E+01   0.1000116E+01  -0.7211920E-03   0.1000116E+01  -0.1258864E-04
 0.1800000E+01   0.1000152E+01  -0.1013834E-02   0.1000152E+01  -0.1769743E-04
 0.2000000E+01   0.1000198E+01  -0.1488176E-02   0.1000198E+01  -0.2597871E-04
 0.2200000E+01   0.1000260E+01  -0.2520324E-02   0.1000260E+01  -0.4399939E-04
 0.2400000E+01   0.1000349E+01  -0.6622370E-02   0.1000349E+01  -0.1156225E-03
 0.2600000E+01   0.1000359E+01  -0.1693950E-01   0.1000359E+01  -0.2957561E-03
 0.2800000E+01   0.1000121E+01  -0.1083464E-01   0.1000121E+01  -0.1891229E-03
 0.3000000E+01   0.1000219E+01  -0.5107880E-02   0.1000219E+01  -0.8916881E-04
 0.3200000E+01   0.1000314E+01  -0.4208127E-02   0.1000314E+01  -0.7346877E-04
 0.3400000E+01   0.1000404E+01  -0.4783372E-02   0.1000404E+01  -0.8351928E-04
 0.3600000E+01   0.1000497E+01  -0.7162408E-02   0.1000497E+01  -0.1250698E-03
 0.3800000E+01   0.1000547E+01  -0.1294168E-01   0.1000547E+01  -0.2259984E-03
 0.4000000E+01   0.1000452E+01  -0.1414383E-01   0.1000452E+01  -0.2469680E-03
 0.4200000E+01   0.1000507E+01  -0.8563461E-02   0.1000507E+01  -0.1495364E-03
 0.4400000E+01   0.1000608E+01  -0.6997378E-02   0.1000608E+01  -0.1222015E-03
 0.4600000E+01   0.1000705E+01  -0.6917847E-02   0.1000705E+01  -0.1208243E-03
 0.4800000E+01   0.1000800E+01  -0.7332067E-02   0.1000800E+01  -0.1280711E-03
 0.5000000E+01   0.1000898E+01  -0.7991658E-02   0.1000898E+01  -0.1396060E-03
 0.5200000E+01   0.1000999E+01  -0.8831022E-02   0.1000999E+01  -0.1542844E-03
 0.5400000E+01   0.1001106E+01  -0.9844885E-02   0.1001106E+01  -0.1720158E-03
 0.5600000E+01   0.1001221E+01  -0.1106298E-01   0.1001221E+01  -0.1933211E-03
 0.5800000E+01   0.1001345E+01  -0.1255522E-01   0.1001344E+01  -0.2194246E-03
 0.6000000E+01   0.1001480E+01  -0.1446426E-01   0.1001479E+01  -0.2528224E-03
 0.6200000E+01   0.1001629E+01  -0.1709632E-01   0.1001629E+01  -0.2988730E-03
 0.6400000E+01   0.1001793E+01  -0.2116243E-01   0.1001793E+01  -0.3700162E-03
 0.6600000E+01   0.1001957E+01  -0.2814391E-01   0.1001957E+01  -0.4921652E-03
 0.6800000E+01   0.1002052E+01  -0.3767280E-01   0.1002052E+01  -0.6588635E-03
 0.7000000E+01   0.1002097E+01  -0.4505722E-01   0.1002096E+01  -0.7880455E-03
 0.7200000E+01   0.1002037E+01  -0.5028938E-01   0.1002037E+01  -0.8795033E-03
 0.7400000E+01   0.1002048E+01  -0.4308473E-01   0.1002048E+01  -0.7535106E-03
 0.7600000E+01   0.1002239E+01  -0.3730199E-01   0.1002239E+01  -0.6525001E-03
 0.7800000E+01   0.1002482E+01  -0.3596396E-01   0.1002482E+01  -0.6292474E-03
 0.8000000E+01   0.1002739E+01  -0.3716295E-01   0.1002739E+01  -0.6503925E-03
 0.8200000E+01   0.1003008E+01  -0.3974859E-01   0.1003008E+01  -0.6958306E-03
 0.8400000E+01   0.1003294E+01  -0.4313348E-01   0.1003294E+01  -0.7553011E-03
 0.8600000E+01   0.1003605E+01  -0.4677123E-01   0.1003604E+01  -0.8192543E-03
 0.8800000E+01   0.1003954E+01  -0.4962336E-01   0.1003954E+01  -0.8695155E-03
 0.9000000E+01   0.1004390E+01  -0.4922865E-01   0.1004389E+01  -0.8629736E-03
 0.9200000E+01   0.1005105E+01  -0.4335099E-01   0.1005104E+01  -0.7604797E-03
 0.9400000E+01   0.1006470E+01  -0.5152572E-01   0.1006469E+01  -0.9051114E-03
 0.9600000E+01   0.1008170E+01  -0.1205418E+00   0.1008168E+01  -0.2121039E-02
