  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1535157E-03   0.1000038E+01  -0.2679457E-05
 0.2099800E+00   0.1000038E+01  -0.1535157E-03   0.1000038E+01  -0.2679457E-05
 0.4000000E+00   0.1000141E+01  -0.5677942E-03   0.1000141E+01  -0.9911271E-05
 0.6000000E+00   0.1000315E+01  -0.1282696E-02   0.1000315E+01  -0.2239433E-04
 0.8000000E+00   0.1000562E+01  -0.2309555E-02   0.1000562E+01  -0.4033200E-04
 0.1000000E+01   0.1000885E+01  -0.3683273E-02   0.1000885E+01  -0.6434212E-04
 0.1200000E+01   0.1001288E+01  -0.5470746E-02   0.1001288E+01  -0.9560553E-04
 0.1400000E+01   0.1001783E+01  -0.7808365E-02   0.1001783E+01  -0.1365246E-03
 0.1600000E+01   0.1002387E+01  -0.1099951E-01   0.1002387E+01  -0.1924359E-03
 0.1800000E+01   0.1003141E+01  -0.1581106E-01   0.1003141E+01  -0.2768217E-03
 0.2000000E+01   0.1004138E+01  -0.2461678E-01   0.1004138E+01  -0.4314216E-03
 0.2200000E+01   0.1005648E+01  -0.4803261E-01   0.1005648E+01  -0.8430622E-03
 0.2400000E+01   0.1008114E+01  -0.1802345E+00   0.1008109E+01  -0.3171205E-02
 0.2600000E+01   0.1004709E+01  -0.6600517E+00   0.1004642E+01  -0.1157407E-01
 0.2800000E+01   0.1000299E+01  -0.1778714E+00   0.1000294E+01  -0.3105365E-02
 0.3000000E+01   0.1002636E+01  -0.6837715E-01   0.1002636E+01  -0.1196552E-02
 0.3200000E+01   0.1004326E+01  -0.4855808E-01   0.1004325E+01  -0.8511642E-03
 0.3400000E+01   0.1005678E+01  -0.4762723E-01   0.1005678E+01  -0.8359718E-03
 0.3600000E+01   0.1006963E+01  -0.6725498E-01   0.1006962E+01  -0.1181993E-02
 0.3800000E+01   0.1007520E+01  -0.1321317E+00   0.1007517E+01  -0.2323472E-02
 0.4000000E+01   0.1006936E+01  -0.8561814E-01   0.1006935E+01  -0.1504682E-02
 0.4200000E+01   0.1007949E+01  -0.5050754E-01   0.1007949E+01  -0.8885303E-03
 0.4400000E+01   0.1008885E+01  -0.4028669E-01   0.1008885E+01  -0.7093828E-03
 0.4600000E+01   0.1009668E+01  -0.3553015E-01   0.1009668E+01  -0.6261135E-03
