  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000631E+01  -0.2525590E-02   0.1000631E+01  -0.4410767E-04
 0.2099800E+00   0.1000631E+01  -0.2525590E-02   0.1000631E+01  -0.4410767E-04
 0.4000000E+00   0.1002315E+01  -0.9267394E-02   0.1002315E+01  -0.1621209E-03
 0.6000000E+00   0.1005171E+01  -0.2066294E-01   0.1005171E+01  -0.3625013E-03
 0.8000000E+00   0.1009162E+01  -0.3646165E-01   0.1009162E+01  -0.6422066E-03
 0.1000000E+01   0.1014273E+01  -0.5640031E-01   0.1014273E+01  -0.9984209E-03
 0.1200000E+01   0.1020470E+01  -0.7994109E-01   0.1020469E+01  -0.1423796E-02
 0.1400000E+01   0.1027684E+01  -0.1059493E+00   0.1027683E+01  -0.1900356E-02
 0.1600000E+01   0.1035766E+01  -0.1318405E+00   0.1035763E+01  -0.2383348E-02
 0.1800000E+01   0.1044376E+01  -0.1509168E+00   0.1044372E+01  -0.2750877E-02
 0.2000000E+01   0.1052661E+01  -0.1416546E+00   0.1052658E+01  -0.2602533E-02
 0.2200000E+01   0.1058008E+01  -0.6763532E-03   0.1058008E+01  -0.1248935E-04
 0.2400000E+01   0.1058438E+01   0.1290843E+01   0.1058169E+01   0.2384403E-01
 0.2600000E+01   0.1120965E+01   0.4347210E+01   0.1117740E+01   0.8496952E-01
 0.2800000E+01   0.1175547E+01   0.6084763E+00   0.1175481E+01   0.1248398E-01
 0.3000000E+01   0.1183154E+01  -0.2675685E+00   0.1183141E+01  -0.5525251E-02
 0.3200000E+01   0.1199052E+01  -0.5283719E+00   0.1199001E+01  -0.1105730E-01
 0.3400000E+01   0.1220723E+01  -0.6834818E+00   0.1220636E+01  -0.1456167E-01
 0.3600000E+01   0.1246416E+01  -0.8054896E+00   0.1246292E+01  -0.1752209E-01
 0.3800000E+01   0.1275764E+01  -0.9676086E+00   0.1275582E+01  -0.2154402E-01
 0.4000000E+01   0.1306994E+01  -0.1087846E+01   0.1306758E+01  -0.2481374E-01
 0.4200000E+01   0.1342385E+01  -0.1209303E+01   0.1342086E+01  -0.2833071E-01
 0.4400000E+01   0.1381218E+01  -0.1346707E+01   0.1380836E+01  -0.3246181E-01
 0.4600000E+01   0.1423662E+01  -0.1494372E+01   0.1423178E+01  -0.3712734E-01
 0.4800000E+01   0.1470020E+01  -0.1651531E+01   0.1469409E+01  -0.4236694E-01
 0.5000000E+01   0.1520630E+01  -0.1818310E+01   0.1519865E+01  -0.4824985E-01
 0.5200000E+01   0.1575872E+01  -0.1994638E+01   0.1574917E+01  -0.5484977E-01
 0.5400000E+01   0.1636154E+01  -0.2179719E+01   0.1634970E+01  -0.6222963E-01
 0.5600000E+01   0.1701894E+01  -0.2371110E+01   0.1700437E+01  -0.7041054E-01
 0.5800000E+01   0.1773475E+01  -0.2562566E+01   0.1771701E+01  -0.7929259E-01
 0.6000000E+01   0.1851142E+01  -0.2738186E+01   0.1849028E+01  -0.8843306E-01
 0.6200000E+01   0.1934884E+01  -0.2854234E+01   0.1932484E+01  -0.9634789E-01
 0.6400000E+01   0.2025125E+01  -0.2777079E+01   0.2022747E+01  -0.9811771E-01
 0.6600000E+01   0.2133292E+01  -0.2205299E+01   0.2131712E+01  -0.8208954E-01
 0.6800000E+01   0.2288049E+01  -0.1676138E+01   0.2287070E+01  -0.6692531E-01
 0.7000000E+01   0.2495107E+01  -0.1566971E+01   0.2494174E+01  -0.6822968E-01
 0.7200000E+01   0.2719525E+01  -0.3239064E+01   0.2715181E+01  -0.1536592E+00
 0.7400000E+01   0.2908963E+01  -0.4744460E+01   0.2898995E+01  -0.2406057E+00
 0.7600000E+01   0.3117487E+01  -0.5767773E+01   0.3101705E+01  -0.3132972E+00
 0.7800000E+01   0.3363814E+01  -0.6647882E+01   0.3341197E+01  -0.3894195E+00
 0.8000000E+01   0.3657038E+01  -0.7546755E+01   0.3625361E+01  -0.4802978E+00
 0.8200000E+01   0.4008343E+01  -0.8547302E+01   0.3963825E+01  -0.5957435E+00
 0.8400000E+01   0.4433830E+01  -0.9718134E+01   0.4370205E+01  -0.7484365E+00
 0.8600000E+01   0.4957041E+01  -0.1114406E+02   0.4863573E+01  -0.9580798E+00
 0.8800000E+01   0.5612999E+01  -0.1296225E+02   0.5469969E+01  -0.1259047E+01
 0.9000000E+01   0.6448957E+01  -0.1545297E+02   0.6215823E+01  -0.1718308E+01
 0.9200000E+01   0.7491312E+01  -0.1895769E+02   0.7084974E+01  -0.2433701E+01
 0.9400000E+01   0.8772553E+01  -0.2310766E+02   0.8068723E+01  -0.3442878E+01
 0.9600000E+01   0.1059566E+02  -0.2821108E+02   0.9337025E+01  -0.5008793E+01
 0.9800000E+01   0.1315612E+02  -0.3651237E+02   0.1057395E+02  -0.7827843E+01
 0.1000000E+02   0.1621211E+02  -0.4877778E+02   0.1068348E+02  -0.1219409E+02
 0.1020000E+02   0.1969594E+02  -0.6487958E+02   0.8361363E+01  -0.1783305E+02
 0.1040000E+02   0.2248542E+02  -0.8765704E+02   0.9192244E+00  -0.2246663E+02
 0.1060000E+02   0.2136657E+02  -0.1129183E+03  -0.8320530E+01  -0.1967991E+02
 0.1080000E+02   0.1766171E+02  -0.1321433E+03  -0.1185079E+02  -0.1309560E+02
 0.1100000E+02   0.1417909E+02  -0.1444581E+03  -0.1153739E+02  -0.8242281E+01
 0.1120000E+02   0.1159989E+02  -0.1522237E+03  -0.1026328E+02  -0.5405786E+01
 0.1140000E+02   0.9762138E+01  -0.1573590E+03  -0.9009821E+01  -0.3757988E+01
 0.1160000E+02   0.8427161E+01  -0.1609663E+03  -0.7966424E+01  -0.2748296E+01
 0.1180000E+02   0.7427204E+01  -0.1636313E+03  -0.7126166E+01  -0.2093110E+01
 0.1200000E+02   0.6656295E+01  -0.1656797E+03  -0.6449472E+01  -0.1646383E+01
 0.1220000E+02   0.6047057E+01  -0.1673042E+03  -0.5899211E+01  -0.1328988E+01
 0.1240000E+02   0.5555401E+01  -0.1686247E+03  -0.5446272E+01  -0.1095718E+01
 0.1260000E+02   0.5151542E+01  -0.1697182E+03  -0.5068817E+01  -0.9194992E+00
