  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2687111E-03   0.1000067E+01  -0.4690207E-05
 0.2099800E+00   0.1000067E+01  -0.2687111E-03   0.1000067E+01  -0.4690207E-05
 0.4000000E+00   0.1000245E+01  -0.9954118E-03   0.1000245E+01  -0.1737748E-04
 0.6000000E+00   0.1000550E+01  -0.2250336E-02   0.1000550E+01  -0.3929739E-04
 0.8000000E+00   0.1000980E+01  -0.4048683E-02   0.1000980E+01  -0.7073211E-04
 0.1000000E+01   0.1001539E+01  -0.6435006E-02   0.1001539E+01  -0.1124849E-03
 0.1200000E+01   0.1002234E+01  -0.9483141E-02   0.1002234E+01  -0.1658817E-03
 0.1400000E+01   0.1003074E+01  -0.1332764E-01   0.1003074E+01  -0.2333262E-03
 0.1600000E+01   0.1004078E+01  -0.1824752E-01   0.1004078E+01  -0.3197782E-03
 0.1800000E+01   0.1005284E+01  -0.2493260E-01   0.1005283E+01  -0.4374552E-03
 0.2000000E+01   0.1006775E+01  -0.3559333E-01   0.1006775E+01  -0.6254296E-03
 0.2200000E+01   0.1008810E+01  -0.6138728E-01   0.1008809E+01  -0.1080849E-02
 0.2400000E+01   0.1011337E+01  -0.2225144E+00   0.1011330E+01  -0.3927629E-02
 0.2600000E+01   0.1008873E+01  -0.4168058E+00   0.1008846E+01  -0.7339115E-02
 0.2800000E+01   0.1008331E+01  -0.1440658E+00   0.1008328E+01  -0.2535367E-02
 0.3000000E+01   0.1011240E+01  -0.9136389E-01   0.1011238E+01  -0.1612523E-02
 0.3200000E+01   0.1013935E+01  -0.9264548E-01   0.1013933E+01  -0.1639500E-02
 0.3400000E+01   0.1016760E+01  -0.1168088E+00   0.1016758E+01  -0.2072866E-02
 0.3600000E+01   0.1019740E+01  -0.2133399E+00   0.1019732E+01  -0.3796974E-02
 0.3800000E+01   0.1020266E+01  -0.3523942E+00   0.1020247E+01  -0.6275046E-02
 0.4000000E+01   0.1019706E+01  -0.2371636E+00   0.1019698E+01  -0.4220844E-02
 0.4200000E+01   0.1022996E+01  -0.1672462E+00   0.1022991E+01  -0.2986117E-02
 0.4400000E+01   0.1026341E+01  -0.1590079E+00   0.1026338E+01  -0.2848311E-02
 0.4600000E+01   0.1029635E+01  -0.1670261E+00   0.1029631E+01  -0.3001543E-02
 0.4800000E+01   0.1033010E+01  -0.1811321E+00   0.1033005E+01  -0.3265702E-02
 0.5000000E+01   0.1036541E+01  -0.1991310E+00   0.1036534E+01  -0.3602481E-02
 0.5200000E+01   0.1040282E+01  -0.2207597E+00   0.1040274E+01  -0.4008177E-02
 0.5400000E+01   0.1044285E+01  -0.2466877E+00   0.1044275E+01  -0.4496168E-02
 0.5600000E+01   0.1048615E+01  -0.2786134E+00   0.1048602E+01  -0.5099102E-02
 0.5800000E+01   0.1053365E+01  -0.3201640E+00   0.1053349E+01  -0.5886086E-02
 0.6000000E+01   0.1058682E+01  -0.3796147E+00   0.1058659E+01  -0.7014274E-02
 0.6200000E+01   0.1064785E+01  -0.4786122E+00   0.1064748E+01  -0.8894427E-02
 0.6400000E+01   0.1071747E+01  -0.6825550E+00   0.1071671E+01  -0.1276724E-01
 0.6600000E+01   0.1076636E+01  -0.1133489E+01   0.1076425E+01  -0.2129781E-01
 0.6800000E+01   0.1073279E+01  -0.1446373E+01   0.1072937E+01  -0.2709094E-01
 0.7000000E+01   0.1069679E+01  -0.1466558E+01   0.1069329E+01  -0.2737680E-01
 0.7200000E+01   0.1069697E+01  -0.1094325E+01   0.1069502E+01  -0.2042952E-01
 0.7400000E+01   0.1076891E+01  -0.8368684E+00   0.1076776E+01  -0.1572863E-01
 0.7600000E+01   0.1085291E+01  -0.7570199E+00   0.1085197E+01  -0.1433898E-01
 0.7800000E+01   0.1093717E+01  -0.7576983E+00   0.1093622E+01  -0.1446326E-01
 0.8000000E+01   0.1102311E+01  -0.7999279E+00   0.1102203E+01  -0.1538928E-01
 0.8200000E+01   0.1111318E+01  -0.8739831E+00   0.1111189E+01  -0.1695126E-01
 0.8400000E+01   0.1120959E+01  -0.9846830E+00   0.1120793E+01  -0.1926380E-01
 0.8600000E+01   0.1131302E+01  -0.1152426E+01   0.1131073E+01  -0.2275305E-01
 0.8800000E+01   0.1141542E+01  -0.1406785E+01   0.1141198E+01  -0.2802550E-01
 0.9000000E+01   0.1149827E+01  -0.1637639E+01   0.1149358E+01  -0.3286011E-01
 0.9200000E+01   0.1161280E+01  -0.1630865E+01   0.1160810E+01  -0.3305017E-01
 0.9400000E+01   0.1186734E+01  -0.1809599E+01   0.1186142E+01  -0.3747493E-01
 0.9600000E+01   0.1214405E+01  -0.3015757E+01   0.1212723E+01  -0.6389058E-01
 0.9800000E+01   0.1227771E+01  -0.4976393E+01   0.1223143E+01  -0.1065034E+00
 0.1000000E+02   0.1214464E+01  -0.7118399E+01   0.1205104E+01  -0.1504966E+00
 0.1020000E+02   0.1183260E+01  -0.8479363E+01   0.1170326E+01  -0.1744755E+00
 0.1040000E+02   0.1140804E+01  -0.9105884E+01   0.1126427E+01  -0.1805431E+00
