  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000527E+01  -0.2111697E-02   0.1000527E+01  -0.3687550E-04
 0.2099800E+00   0.1000527E+01  -0.2111697E-02   0.1000527E+01  -0.3687550E-04
 0.4000000E+00   0.1001936E+01  -0.7759625E-02   0.1001936E+01  -0.1356932E-03
 0.6000000E+00   0.1004329E+01  -0.1734473E-01   0.1004329E+01  -0.3040333E-03
 0.8000000E+00   0.1007682E+01  -0.3072666E-01   0.1007682E+01  -0.5404011E-03
 0.1000000E+01   0.1011993E+01  -0.4781045E-01   0.1011993E+01  -0.8444574E-03
 0.1200000E+01   0.1017255E+01  -0.6837671E-01   0.1017254E+01  -0.1213991E-02
 0.1400000E+01   0.1023444E+01  -0.9193044E-01   0.1023443E+01  -0.1642104E-02
 0.1600000E+01   0.1030503E+01  -0.1173092E+00   0.1030500E+01  -0.2109882E-02
 0.1800000E+01   0.1038288E+01  -0.1414980E+00   0.1038285E+01  -0.2564161E-02
 0.2000000E+01   0.1046433E+01  -0.1551162E+00   0.1046429E+01  -0.2832992E-02
 0.2200000E+01   0.1053825E+01  -0.1169648E+00   0.1053823E+01  -0.2151299E-02
 0.2400000E+01   0.1058207E+01   0.3223885E+00   0.1058190E+01   0.5954224E-02
 0.2600000E+01   0.1090615E+01   0.2358182E+01   0.1089692E+01   0.4487491E-01
 0.2800000E+01   0.1129367E+01   0.2214612E+00   0.1129359E+01   0.4365250E-02
 0.3000000E+01   0.1139333E+01  -0.3106764E+00   0.1139316E+01  -0.6177805E-02
 0.3200000E+01   0.1154183E+01  -0.4846235E+00   0.1154141E+01  -0.9762279E-02
 0.3400000E+01   0.1172784E+01  -0.6026093E+00   0.1172719E+01  -0.1233455E-01
 0.3600000E+01   0.1194183E+01  -0.7184414E+00   0.1194089E+01  -0.1497366E-01
 0.3800000E+01   0.1217600E+01  -0.8654293E+00   0.1217461E+01  -0.1839065E-01
 0.4000000E+01   0.1242474E+01  -0.9442776E+00   0.1242305E+01  -0.2047597E-01
 0.4200000E+01   0.1271182E+01  -0.1035734E+01   0.1270974E+01  -0.2297786E-01
 0.4400000E+01   0.1302546E+01  -0.1151320E+01   0.1302283E+01  -0.2617201E-01
 0.4600000E+01   0.1336705E+01  -0.1279554E+01   0.1336371E+01  -0.2984938E-01
 0.4800000E+01   0.1373936E+01  -0.1418458E+01   0.1373515E+01  -0.3401074E-01
 0.5000000E+01   0.1414540E+01  -0.1568128E+01   0.1414010E+01  -0.3870970E-01
 0.5200000E+01   0.1458848E+01  -0.1728991E+01   0.1458184E+01  -0.4401639E-01
 0.5400000E+01   0.1507232E+01  -0.1901353E+01   0.1506403E+01  -0.5000814E-01
 0.5600000E+01   0.1560100E+01  -0.2084966E+01   0.1559068E+01  -0.5675878E-01
 0.5800000E+01   0.1617888E+01  -0.2278166E+01   0.1616609E+01  -0.6431270E-01
 0.6000000E+01   0.1681028E+01  -0.2475674E+01   0.1679459E+01  -0.7261238E-01
 0.6200000E+01   0.1749905E+01  -0.2662160E+01   0.1748017E+01  -0.8127739E-01
 0.6400000E+01   0.1824958E+01  -0.2791357E+01   0.1822793E+01  -0.8887382E-01
 0.6600000E+01   0.1908935E+01  -0.2744729E+01   0.1906745E+01  -0.9141171E-01
 0.6800000E+01   0.2011081E+01  -0.2482250E+01   0.2009194E+01  -0.8709969E-01
 0.7000000E+01   0.2157009E+01  -0.2167382E+01   0.2155466E+01  -0.8157578E-01
 0.7200000E+01   0.2326311E+01  -0.3318970E+01   0.2322409E+01  -0.1346808E+00
 0.7400000E+01   0.2475367E+01  -0.4503022E+01   0.2467726E+01  -0.1943452E+00
 0.7600000E+01   0.2639260E+01  -0.5372500E+01   0.2627666E+01  -0.2471151E+00
 0.7800000E+01   0.2831448E+01  -0.6167716E+01   0.2815059E+01  -0.3042084E+00
 0.8000000E+01   0.3059079E+01  -0.7012503E+01   0.3036196E+01  -0.3734705E+00
 0.8200000E+01   0.3330966E+01  -0.7977402E+01   0.3298732E+01  -0.4622798E+00
 0.8400000E+01   0.3659668E+01  -0.9129896E+01   0.3613305E+01  -0.5806915E+00
 0.8600000E+01   0.4063271E+01  -0.1056360E+02   0.3994407E+01  -0.7449068E+00
 0.8800000E+01   0.4567103E+01  -0.1243477E+02   0.4459967E+01  -0.9834252E+00
 0.9000000E+01   0.5201398E+01  -0.1500447E+02   0.5024059E+01  -0.1346613E+01
 0.9200000E+01   0.5980727E+01  -0.1854060E+02   0.5670319E+01  -0.1901731E+01
 0.9400000E+01   0.6934213E+01  -0.2260455E+02   0.6401525E+01  -0.2665294E+01
 0.9600000E+01   0.8308496E+01  -0.2765982E+02   0.7358996E+01  -0.3856978E+01
 0.9800000E+01   0.1022787E+02  -0.3603464E+02   0.8270887E+01  -0.6016794E+01
 0.1000000E+02   0.1245852E+02  -0.4839950E+02   0.8271620E+01  -0.9316388E+01
 0.1020000E+02   0.1493668E+02  -0.6441532E+02   0.6450326E+01  -0.1347211E+02
 0.1040000E+02   0.1686402E+02  -0.8699201E+02   0.8849427E+00  -0.1684078E+02
 0.1060000E+02   0.1587327E+02  -0.1120894E+03  -0.5969179E+01  -0.1470815E+02
 0.1080000E+02   0.1299967E+02  -0.1312045E+03  -0.8563523E+01  -0.9780468E+01
 0.1100000E+02   0.1033552E+02  -0.1434381E+03  -0.8301634E+01  -0.6156779E+01
 0.1120000E+02   0.8370213E+01  -0.1511208E+03  -0.7329296E+01  -0.4042510E+01
 0.1140000E+02   0.6971963E+01  -0.1561699E+03  -0.6377585E+01  -0.2816855E+01
 0.1160000E+02   0.5955478E+01  -0.1596938E+03  -0.5585353E+01  -0.2066774E+01
 0.1180000E+02   0.5191976E+01  -0.1622750E+03  -0.4945506E+01  -0.1580692E+01
 0.1200000E+02   0.4600765E+01  -0.1642339E+03  -0.4427679E+01  -0.1250078E+01
 0.1220000E+02   0.4130718E+01  -0.1657579E+03  -0.4003760E+01  -0.1016235E+01
 0.1240000E+02   0.3748387E+01  -0.1669604E+03  -0.3651732E+01  -0.8457277E+00
 0.1260000E+02   0.3431138E+01  -0.1679090E+03  -0.3355023E+01  -0.7187008E+00
 0.1280000E+02   0.3163161E+01  -0.1686396E+03  -0.3101188E+01  -0.6230762E+00
 0.1300000E+02   0.2933131E+01  -0.1691601E+03  -0.2880794E+01  -0.5516194E+00
 0.1320000E+02   0.2732929E+01  -0.1694465E+03  -0.2686700E+01  -0.5005446E+00
