  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6406337E-04   0.1000016E+01  -0.1118134E-05
 0.2099800E+00   0.1000016E+01  -0.6406337E-04   0.1000016E+01  -0.1118134E-05
 0.4000000E+00   0.1000057E+01  -0.2409167E-03   0.1000057E+01  -0.4205030E-05
 0.6000000E+00   0.1000128E+01  -0.5519790E-03   0.1000128E+01  -0.9635087E-05
 0.8000000E+00   0.1000228E+01  -0.1004462E-02   0.1000228E+01  -0.1753516E-04
 0.1000000E+01   0.1000357E+01  -0.1610639E-02   0.1000357E+01  -0.2812100E-04
 0.1200000E+01   0.1000516E+01  -0.2386104E-02   0.1000516E+01  -0.4166686E-04
 0.1400000E+01   0.1000706E+01  -0.3353036E-02   0.1000706E+01  -0.5856282E-04
 0.1600000E+01   0.1000928E+01  -0.4548531E-02   0.1000928E+01  -0.7946053E-04
 0.1800000E+01   0.1001187E+01  -0.6049520E-02   0.1001187E+01  -0.1057094E-03
 0.2000000E+01   0.1001490E+01  -0.8067816E-02   0.1001490E+01  -0.1410198E-03
 0.2200000E+01   0.1001860E+01  -0.1149875E-01   0.1001860E+01  -0.2010643E-03
 0.2400000E+01   0.1002328E+01  -0.2410057E-01   0.1002328E+01  -0.4216135E-03
 0.2600000E+01   0.1002357E+01  -0.6396360E-01   0.1002356E+01  -0.1119006E-02
 0.2800000E+01   0.1002343E+01  -0.2723669E-01   0.1002343E+01  -0.4764838E-03
 0.3000000E+01   0.1002899E+01  -0.2120233E-01   0.1002899E+01  -0.3711232E-03
 0.3200000E+01   0.1003439E+01  -0.2287503E-01   0.1003439E+01  -0.4006176E-03
 0.3400000E+01   0.1004001E+01  -0.2736484E-01   0.1004001E+01  -0.4795175E-03
 0.3600000E+01   0.1004610E+01  -0.3880503E-01   0.1004610E+01  -0.6803981E-03
 0.3800000E+01   0.1005000E+01  -0.6393949E-01   0.1004999E+01  -0.1121534E-02
 0.4000000E+01   0.1005095E+01  -0.5091089E-01   0.1005095E+01  -0.8930901E-03
 0.4200000E+01   0.1005779E+01  -0.4335732E-01   0.1005778E+01  -0.7611008E-03
 0.4400000E+01   0.1006482E+01  -0.4484346E-01   0.1006481E+01  -0.7877389E-03
 0.4600000E+01   0.1007187E+01  -0.4879460E-01   0.1007186E+01  -0.8577467E-03
 0.4800000E+01   0.1007911E+01  -0.5376563E-01   0.1007911E+01  -0.9458110E-03
 0.5000000E+01   0.1008665E+01  -0.5945231E-01   0.1008665E+01  -0.1046630E-02
 0.5200000E+01   0.1009455E+01  -0.6581097E-01   0.1009454E+01  -0.1159478E-02
 0.5400000E+01   0.1010285E+01  -0.7290896E-01   0.1010284E+01  -0.1285588E-02
 0.5600000E+01   0.1011161E+01  -0.8091863E-01   0.1011160E+01  -0.1428059E-02
 0.5800000E+01   0.1012092E+01  -0.9019157E-01   0.1012091E+01  -0.1593174E-02
 0.6000000E+01   0.1013090E+01  -0.1014853E+00   0.1013089E+01  -0.1794439E-02
 0.6200000E+01   0.1014173E+01  -0.1166596E+00   0.1014171E+01  -0.2064951E-02
 0.6400000E+01   0.1015350E+01  -0.1409828E+00   0.1015347E+01  -0.2498383E-02
 0.6600000E+01   0.1016440E+01  -0.1859305E+00   0.1016434E+01  -0.3298442E-02
 0.6800000E+01   0.1017028E+01  -0.2336297E+00   0.1017019E+01  -0.4147028E-02
 0.7000000E+01   0.1017026E+01  -0.2749444E+00   0.1017015E+01  -0.4880370E-02
