  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1049957E-03   0.1000026E+01  -0.1832569E-05
 0.2099800E+00   0.1000026E+01  -0.1049957E-03   0.1000026E+01  -0.1832569E-05
 0.4000000E+00   0.1000096E+01  -0.3875805E-03   0.1000096E+01  -0.6765206E-05
 0.6000000E+00   0.1000215E+01  -0.8723541E-03   0.1000215E+01  -0.1522873E-04
 0.8000000E+00   0.1000382E+01  -0.1561311E-02   0.1000382E+01  -0.2726044E-04
 0.1000000E+01   0.1000599E+01  -0.2466945E-02   0.1000599E+01  -0.4308211E-04
 0.1200000E+01   0.1000867E+01  -0.3612460E-02   0.1000867E+01  -0.6310397E-04
 0.1400000E+01   0.1001189E+01  -0.5044492E-02   0.1001189E+01  -0.8814770E-04
 0.1600000E+01   0.1001572E+01  -0.6866273E-02   0.1001572E+01  -0.1200275E-03
 0.1800000E+01   0.1002029E+01  -0.9338878E-02   0.1002029E+01  -0.1633249E-03
 0.2000000E+01   0.1002591E+01  -0.1327471E-01   0.1002591E+01  -0.2322879E-03
 0.2200000E+01   0.1003351E+01  -0.2236176E-01   0.1003351E+01  -0.3915942E-03
 0.2400000E+01   0.1004430E+01  -0.7016425E-01   0.1004429E+01  -0.1230022E-02
 0.2600000E+01   0.1003626E+01  -0.2270014E+00   0.1003618E+01  -0.3976276E-02
 0.2800000E+01   0.1002462E+01  -0.6864580E-01   0.1002461E+01  -0.1201044E-02
 0.3000000E+01   0.1003586E+01  -0.3382568E-01   0.1003586E+01  -0.5924864E-03
 0.3200000E+01   0.1004518E+01  -0.2886804E-01   0.1004518E+01  -0.5061187E-03
 0.3400000E+01   0.1005362E+01  -0.3048217E-01   0.1005362E+01  -0.5348671E-03
 0.3600000E+01   0.1006198E+01  -0.4035714E-01   0.1006198E+01  -0.7087306E-03
 0.3800000E+01   0.1006768E+01  -0.6220370E-01   0.1006768E+01  -0.1093007E-02
 0.4000000E+01   0.1007044E+01  -0.4780009E-01   0.1007044E+01  -0.8401458E-03
 0.4200000E+01   0.1007856E+01  -0.3802247E-01   0.1007856E+01  -0.6688305E-03
 0.4400000E+01   0.1008657E+01  -0.3651656E-01   0.1008656E+01  -0.6428514E-03
 0.4600000E+01   0.1009423E+01  -0.3683895E-01   0.1009423E+01  -0.6490197E-03
 0.4800000E+01   0.1010166E+01  -0.3745650E-01   0.1010166E+01  -0.6603853E-03
 0.5000000E+01   0.1010887E+01  -0.3794154E-01   0.1010887E+01  -0.6694142E-03
