  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7616758E-05   0.1000002E+01  -0.1329378E-06
 0.2099800E+00   0.1000002E+01  -0.7616758E-05   0.1000002E+01  -0.1329378E-06
 0.4000000E+00   0.1000007E+01  -0.2859679E-04   0.1000007E+01  -0.4991116E-06
 0.6000000E+00   0.1000015E+01  -0.6561477E-04   0.1000015E+01  -0.1145211E-05
 0.8000000E+00   0.1000028E+01  -0.1200131E-03   0.1000028E+01  -0.2094681E-05
 0.1000000E+01   0.1000043E+01  -0.1943252E-03   0.1000043E+01  -0.3391763E-05
 0.1200000E+01   0.1000063E+01  -0.2925618E-03   0.1000063E+01  -0.5106490E-05
 0.1400000E+01   0.1000088E+01  -0.4217402E-03   0.1000088E+01  -0.7361402E-05
 0.1600000E+01   0.1000118E+01  -0.5958354E-03   0.1000118E+01  -0.1040051E-04
 0.1800000E+01   0.1000155E+01  -0.8478380E-03   0.1000155E+01  -0.1479985E-04
 0.2000000E+01   0.1000202E+01  -0.1277203E-02   0.1000202E+01  -0.2229592E-04
 0.2200000E+01   0.1000272E+01  -0.2341651E-02   0.1000272E+01  -0.4088064E-04
 0.2400000E+01   0.1000369E+01  -0.8417611E-02   0.1000369E+01  -0.1469692E-03
 0.2600000E+01   0.1000290E+01  -0.2484592E-01   0.1000290E+01  -0.4337687E-03
 0.2800000E+01   0.1000124E+01  -0.7479220E-02   0.1000124E+01  -0.1305532E-03
 0.3000000E+01   0.1000236E+01  -0.3677884E-02   0.1000236E+01  -0.6420632E-04
 0.3200000E+01   0.1000331E+01  -0.3383298E-02   0.1000331E+01  -0.5906921E-04
 0.3400000E+01   0.1000424E+01  -0.4233283E-02   0.1000424E+01  -0.7391604E-04
 0.3600000E+01   0.1000525E+01  -0.7863985E-02   0.1000525E+01  -0.1373245E-03
 0.3800000E+01   0.1000533E+01  -0.1629009E-01   0.1000533E+01  -0.2844672E-03
 0.4000000E+01   0.1000419E+01  -0.1037404E-01   0.1000419E+01  -0.1811369E-03
 0.4200000E+01   0.1000523E+01  -0.6233088E-02   0.1000523E+01  -0.1088448E-03
 0.4400000E+01   0.1000627E+01  -0.5516992E-02   0.1000627E+01  -0.9635002E-04
 0.4600000E+01   0.1000723E+01  -0.5672730E-02   0.1000723E+01  -0.9907941E-04
 0.4800000E+01   0.1000819E+01  -0.6128203E-02   0.1000819E+01  -0.1070449E-03
 0.5000000E+01   0.1000917E+01  -0.6756231E-02   0.1000917E+01  -0.1180266E-03
 0.5200000E+01   0.1001021E+01  -0.7529324E-02   0.1001021E+01  -0.1315456E-03
 0.5400000E+01   0.1001131E+01  -0.8458657E-02   0.1001131E+01  -0.1477984E-03
 0.5600000E+01   0.1001250E+01  -0.9586698E-02   0.1001250E+01  -0.1675286E-03
 0.5800000E+01   0.1001380E+01  -0.1100496E-01   0.1001380E+01  -0.1923377E-03
 0.6000000E+01   0.1001524E+01  -0.1291421E-01   0.1001524E+01  -0.2257389E-03
 0.6200000E+01   0.1001688E+01  -0.1581526E-01   0.1001688E+01  -0.2764943E-03
 0.6400000E+01   0.1001873E+01  -0.2115176E-01   0.1001873E+01  -0.3698595E-03
 0.6600000E+01   0.1002024E+01  -0.3184570E-01   0.1002023E+01  -0.5569371E-03
 0.6800000E+01   0.1002051E+01  -0.3998933E-01   0.1002051E+01  -0.6993769E-03
 0.7000000E+01   0.1002039E+01  -0.5161509E-01   0.1002039E+01  -0.9026901E-03
 0.7200000E+01   0.1001881E+01  -0.4354723E-01   0.1001881E+01  -0.7614722E-03
 0.7400000E+01   0.1002062E+01  -0.3287846E-01   0.1002062E+01  -0.5750206E-03
 0.7600000E+01   0.1002322E+01  -0.2968094E-01   0.1002321E+01  -0.5192328E-03
 0.7800000E+01   0.1002586E+01  -0.2996999E-01   0.1002586E+01  -0.5244275E-03
 0.8000000E+01   0.1002855E+01  -0.3180087E-01   0.1002855E+01  -0.5566144E-03
 0.8200000E+01   0.1003136E+01  -0.3440908E-01   0.1003136E+01  -0.6024350E-03
 0.8400000E+01   0.1003435E+01  -0.3722484E-01   0.1003435E+01  -0.6519276E-03
 0.8600000E+01   0.1003758E+01  -0.3919314E-01   0.1003758E+01  -0.6866199E-03
 0.8800000E+01   0.1004120E+01  -0.3717334E-01   0.1004120E+01  -0.6514704E-03
 0.9000000E+01   0.1004669E+01  -0.2158411E-01   0.1004669E+01  -0.3784728E-03
 0.9200000E+01   0.1006118E+01   0.1431050E-03   0.1006118E+01   0.2512935E-05
 0.9400000E+01   0.1008487E+01  -0.5684873E-01   0.1008486E+01  -0.1000618E-02
 0.9600000E+01   0.1010092E+01  -0.2009279E+00   0.1010086E+01  -0.3542239E-02
 0.9800000E+01   0.1010565E+01  -0.3902527E+00   0.1010542E+01  -0.6883103E-02
 0.1000000E+02   0.1009336E+01  -0.5985822E+00   0.1009281E+01  -0.1054457E-01
 0.1020000E+02   0.1006558E+01  -0.7757422E+00   0.1006465E+01  -0.1362762E-01
 0.1040000E+02   0.1001539E+01  -0.8846753E+00   0.1001420E+01  -0.1546365E-01
 0.1060000E+02   0.9961740E+00  -0.7474942E+00   0.9960892E+00  -0.1299595E-01
 0.1080000E+02   0.9944359E+00  -0.5051237E+00   0.9943973E+00  -0.8766905E-02
 0.1100000E+02   0.9948662E+00  -0.3346359E+00   0.9948493E+00  -0.5810481E-02
 0.1120000E+02   0.9957561E+00  -0.2309675E+00   0.9957480E+00  -0.4014025E-02
 0.1140000E+02   0.9967287E+00  -0.1650387E+00   0.9967246E+00  -0.2871042E-02
