  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1492798E-04   0.1000004E+01  -0.2605434E-06
 0.2099800E+00   0.1000004E+01  -0.1492798E-04   0.1000004E+01  -0.2605434E-06
 0.4000000E+00   0.1000013E+01  -0.5577148E-04   0.1000013E+01  -0.9734091E-06
 0.6000000E+00   0.1000030E+01  -0.1268575E-03   0.1000030E+01  -0.2214148E-05
 0.8000000E+00   0.1000053E+01  -0.2289677E-03   0.1000053E+01  -0.3996453E-05
 0.1000000E+01   0.1000083E+01  -0.3636835E-03   0.1000083E+01  -0.6348003E-05
 0.1200000E+01   0.1000120E+01  -0.5326563E-03   0.1000120E+01  -0.9297721E-05
 0.1400000E+01   0.1000163E+01  -0.7376313E-03   0.1000163E+01  -0.1287620E-04
 0.1600000E+01   0.1000214E+01  -0.9804975E-03   0.1000214E+01  -0.1711656E-04
 0.1800000E+01   0.1000271E+01  -0.1263400E-02   0.1000271E+01  -0.2205645E-04
 0.2000000E+01   0.1000334E+01  -0.1588970E-02   0.1000334E+01  -0.2774203E-04
 0.2200000E+01   0.1000405E+01  -0.1959708E-02   0.1000405E+01  -0.3421723E-04
 0.2400000E+01   0.1000485E+01  -0.2342356E-02   0.1000485E+01  -0.4090163E-04
 0.2600000E+01   0.1000571E+01  -0.3556410E-02   0.1000571E+01  -0.6210648E-04
 0.2800000E+01   0.1000653E+01  -0.3526156E-02   0.1000653E+01  -0.6158320E-04
 0.3000000E+01   0.1000753E+01  -0.3954935E-02   0.1000753E+01  -0.6907863E-04
 0.3200000E+01   0.1000861E+01  -0.4564825E-02   0.1000861E+01  -0.7973981E-04
 0.3400000E+01   0.1000976E+01  -0.5306338E-02   0.1000976E+01  -0.9270348E-04
 0.3600000E+01   0.1001100E+01  -0.6399030E-02   0.1001100E+01  -0.1118070E-03
 0.3800000E+01   0.1001220E+01  -0.7914546E-02   0.1001220E+01  -0.1383034E-03
 0.4000000E+01   0.1001338E+01  -0.8145466E-02   0.1001338E+01  -0.1423554E-03
 0.4200000E+01   0.1001484E+01  -0.8634553E-02   0.1001484E+01  -0.1509250E-03
 0.4400000E+01   0.1001636E+01  -0.9503990E-02   0.1001636E+01  -0.1661473E-03
 0.4600000E+01   0.1001796E+01  -0.1052356E-01   0.1001796E+01  -0.1840005E-03
 0.4800000E+01   0.1001963E+01  -0.1164361E-01   0.1001963E+01  -0.2036183E-03
 0.5000000E+01   0.1002138E+01  -0.1285567E-01   0.1002138E+01  -0.2248535E-03
 0.5200000E+01   0.1002321E+01  -0.1416090E-01   0.1002321E+01  -0.2477281E-03
 0.5400000E+01   0.1002513E+01  -0.1556453E-01   0.1002513E+01  -0.2723351E-03
 0.5600000E+01   0.1002714E+01  -0.1707530E-01   0.1002714E+01  -0.2988291E-03
 0.5800000E+01   0.1002925E+01  -0.1870749E-01   0.1002925E+01  -0.3274623E-03
 0.6000000E+01   0.1003146E+01  -0.2048766E-01   0.1003146E+01  -0.3587019E-03
 0.6200000E+01   0.1003378E+01  -0.2247659E-01   0.1003377E+01  -0.3936155E-03
 0.6400000E+01   0.1003621E+01  -0.2484597E-01   0.1003621E+01  -0.4352141E-03
 0.6600000E+01   0.1003869E+01  -0.2794291E-01   0.1003869E+01  -0.4895825E-03
 0.6800000E+01   0.1004110E+01  -0.3064863E-01   0.1004110E+01  -0.5371181E-03
 0.7000000E+01   0.1004369E+01  -0.3352494E-01   0.1004369E+01  -0.5876770E-03
 0.7200000E+01   0.1004628E+01  -0.3542915E-01   0.1004628E+01  -0.6212172E-03
 0.7400000E+01   0.1004924E+01  -0.3729969E-01   0.1004923E+01  -0.6542076E-03
 0.7600000E+01   0.1005239E+01  -0.3996590E-01   0.1005238E+01  -0.7011906E-03
 0.7800000E+01   0.1005569E+01  -0.4321708E-01   0.1005569E+01  -0.7584808E-03
 0.8000000E+01   0.1005916E+01  -0.4700484E-01   0.1005916E+01  -0.8252429E-03
 0.8200000E+01   0.1006284E+01  -0.5142714E-01   0.1006283E+01  -0.9032131E-03
 0.8400000E+01   0.1006675E+01  -0.5671405E-01   0.1006675E+01  -0.9964542E-03
 0.8600000E+01   0.1007095E+01  -0.6329994E-01   0.1007094E+01  -0.1112631E-02
 0.8800000E+01   0.1007547E+01  -0.7194191E-01   0.1007546E+01  -0.1265098E-02
 0.9000000E+01   0.1008031E+01  -0.8354281E-01   0.1008030E+01  -0.1469806E-02
 0.9200000E+01   0.1008558E+01  -0.1003597E+00   0.1008556E+01  -0.1766596E-02
 0.9400000E+01   0.1009090E+01  -0.1262518E+00   0.1009087E+01  -0.2223537E-02
 0.9600000E+01   0.1009574E+01  -0.1682707E+00   0.1009570E+01  -0.2964992E-02
 0.9800000E+01   0.1009551E+01  -0.2367294E+00   0.1009543E+01  -0.4171158E-02
 0.1000000E+02   0.1008267E+01  -0.2834241E+00   0.1008255E+01  -0.4987557E-02
 0.1020000E+02   0.1006914E+01  -0.2307055E+00   0.1006905E+01  -0.4054397E-02
 0.1040000E+02   0.1006986E+01  -0.1393327E+00   0.1006983E+01  -0.2448800E-02
 0.1060000E+02   0.1008067E+01  -0.8351868E-01   0.1008066E+01  -0.1469435E-02
 0.1080000E+02   0.1009215E+01  -0.6932205E-01   0.1009214E+01  -0.1221046E-02
 0.1100000E+02   0.1010172E+01  -0.7205733E-01   0.1010171E+01  -0.1270429E-02
 0.1120000E+02   0.1010980E+01  -0.8235381E-01   0.1010979E+01  -0.1453127E-02
 0.1140000E+02   0.1011654E+01  -0.9430253E-01   0.1011652E+01  -0.1665069E-02
 0.1160000E+02   0.1012267E+01  -0.1045219E+00   0.1012265E+01  -0.1846627E-02
