  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2452451E-03   0.1000061E+01  -0.4280595E-05
 0.2099800E+00   0.1000061E+01  -0.2452451E-03   0.1000061E+01  -0.4280595E-05
 0.4000000E+00   0.1000224E+01  -0.9083788E-03   0.1000224E+01  -0.1585775E-04
 0.6000000E+00   0.1000502E+01  -0.2052455E-02   0.1000502E+01  -0.3584006E-04
 0.8000000E+00   0.1000893E+01  -0.3688629E-02   0.1000893E+01  -0.6443619E-04
 0.1000000E+01   0.1001401E+01  -0.5851951E-02   0.1001401E+01  -0.1022789E-03
 0.1200000E+01   0.1002029E+01  -0.8598474E-02   0.1002029E+01  -0.1503762E-03
 0.1400000E+01   0.1002787E+01  -0.1202682E-01   0.1002787E+01  -0.2104925E-03
 0.1600000E+01   0.1003686E+01  -0.1633404E-01   0.1003686E+01  -0.2861337E-03
 0.1800000E+01   0.1004753E+01  -0.2198638E-01   0.1004753E+01  -0.3855586E-03
 0.2000000E+01   0.1006044E+01  -0.3038737E-01   0.1006044E+01  -0.5335651E-03
 0.2200000E+01   0.1007720E+01  -0.4788692E-01   0.1007720E+01  -0.8422370E-03
 0.2400000E+01   0.1009988E+01  -0.1335035E+00   0.1009985E+01  -0.2353347E-02
 0.2600000E+01   0.1008876E+01  -0.3756682E+00   0.1008855E+01  -0.6614799E-02
 0.2800000E+01   0.1007962E+01  -0.1300583E+00   0.1007960E+01  -0.2288018E-02
 0.3000000E+01   0.1010518E+01  -0.8156263E-01   0.1010517E+01  -0.1438509E-02
 0.3200000E+01   0.1012898E+01  -0.8175072E-01   0.1012897E+01  -0.1445222E-02
 0.3400000E+01   0.1015353E+01  -0.9881384E-01   0.1015352E+01  -0.1751104E-02
 0.3600000E+01   0.1018061E+01  -0.1582641E+00   0.1018057E+01  -0.2812115E-02
 0.3800000E+01   0.1019329E+01  -0.3059570E+00   0.1019315E+01  -0.5443150E-02
 0.4000000E+01   0.1018555E+01  -0.2145631E+00   0.1018547E+01  -0.3814308E-02
 0.4200000E+01   0.1021471E+01  -0.1516758E+00   0.1021468E+01  -0.2704078E-02
 0.4400000E+01   0.1024478E+01  -0.1445731E+00   0.1024475E+01  -0.2585039E-02
 0.4600000E+01   0.1027442E+01  -0.1520095E+00   0.1027438E+01  -0.2725868E-02
 0.4800000E+01   0.1030475E+01  -0.1646982E+00   0.1030471E+01  -0.2962124E-02
