  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1875978E-03   0.1000047E+01  -0.3274352E-05
 0.2099800E+00   0.1000047E+01  -0.1875978E-03   0.1000047E+01  -0.3274352E-05
 0.4000000E+00   0.1000172E+01  -0.6965088E-03   0.1000172E+01  -0.1215846E-04
 0.6000000E+00   0.1000387E+01  -0.1583765E-02   0.1000387E+01  -0.2765260E-04
 0.8000000E+00   0.1000693E+01  -0.2880042E-02   0.1000693E+01  -0.5030105E-04
 0.1000000E+01   0.1001098E+01  -0.4659799E-02   0.1001098E+01  -0.8141811E-04
 0.1200000E+01   0.1001613E+01  -0.7066014E-02   0.1001613E+01  -0.1235241E-03
 0.1400000E+01   0.1002260E+01  -0.1039051E-01   0.1002260E+01  -0.1817585E-03
 0.1600000E+01   0.1003082E+01  -0.1528569E-01   0.1003082E+01  -0.2676078E-03
 0.1800000E+01   0.1004163E+01  -0.2342307E-01   0.1004163E+01  -0.4105115E-03
 0.2000000E+01   0.1005710E+01  -0.4012774E-01   0.1005709E+01  -0.7043598E-03
 0.2200000E+01   0.1008336E+01  -0.9076367E-01   0.1008335E+01  -0.1597330E-02
 0.2400000E+01   0.1012539E+01  -0.4242811E+00   0.1012512E+01  -0.7497890E-02
 0.2600000E+01   0.1003774E+01  -0.1220528E+01   0.1003546E+01  -0.2138102E-01
 0.2800000E+01   0.9957539E+00  -0.3165064E+00   0.9957387E+00  -0.5500595E-02
 0.3000000E+01   0.9996200E+00  -0.1107264E+00   0.9996181E+00  -0.1931804E-02
 0.3200000E+01   0.1002200E+01  -0.7201159E-01   0.1002199E+01  -0.1259604E-02
 0.3400000E+01   0.1004152E+01  -0.7154029E-01   0.1004151E+01  -0.1253798E-02
 0.3600000E+01   0.1005894E+01  -0.1267290E+00   0.1005891E+01  -0.2224872E-02
 0.3800000E+01   0.1005655E+01  -0.2439362E+00   0.1005646E+01  -0.4281551E-02
 0.4000000E+01   0.1003727E+01  -0.1382784E+00   0.1003724E+01  -0.2422405E-02
 0.4200000E+01   0.1004916E+01  -0.6393082E-01   0.1004916E+01  -0.1121289E-02
 0.4400000E+01   0.1005919E+01  -0.4079914E-01   0.1005918E+01  -0.7162940E-03
 0.4600000E+01   0.1006608E+01  -0.2934814E-01   0.1006607E+01  -0.5156061E-03
 0.4800000E+01   0.1007067E+01  -0.2036901E-01   0.1007067E+01  -0.3580188E-03
 0.5000000E+01   0.1007330E+01  -0.1153746E-01   0.1007330E+01  -0.2028426E-03
 0.5200000E+01   0.1007402E+01  -0.2191829E-02   0.1007402E+01  -0.3853781E-04
 0.5400000E+01   0.1007289E+01   0.7466996E-02   0.1007289E+01   0.1312735E-03
 0.5600000E+01   0.1007000E+01   0.1613435E-01   0.1007000E+01   0.2835687E-03
 0.5800000E+01   0.1006572E+01   0.2022442E-01   0.1006572E+01   0.3553026E-03
 0.6000000E+01   0.1006094E+01   0.1044768E-01   0.1006094E+01   0.1834576E-03
 0.6200000E+01   0.1005733E+01  -0.3891360E-01   0.1005733E+01  -0.6830643E-03
 0.6400000E+01   0.1005522E+01  -0.2066457E+00   0.1005516E+01  -0.3626557E-02
 0.6600000E+01   0.1002494E+01  -0.6746357E+00   0.1002425E+01  -0.1180371E-01
 0.6800000E+01   0.9896139E+00  -0.1140136E+01   0.9894179E+00  -0.1969116E-01
 0.7000000E+01   0.9676417E+00  -0.1389697E+01   0.9673570E+00  -0.2346764E-01
 0.7200000E+01   0.9456147E+00  -0.5002711E+00   0.9455786E+00  -0.8256414E-02
 0.7400000E+01   0.9363608E+00   0.3576179E+00   0.9363425E+00   0.5844361E-02
 0.7600000E+01   0.9269353E+00   0.9195257E+00   0.9268160E+00   0.1487552E-01
 0.7800000E+01   0.9139061E+00   0.1418118E+01   0.9136262E+00   0.2261763E-01
 0.8000000E+01   0.8966152E+00   0.1984097E+01   0.8960777E+00   0.3104270E-01
 0.8200000E+01   0.8744268E+00   0.2710302E+01   0.8734487E+00   0.4134819E-01
 0.8400000E+01   0.8463797E+00   0.3707141E+01   0.8446087E+00   0.5472411E-01
 0.8600000E+01   0.8111063E+00   0.5147585E+01   0.8078351E+00   0.7277367E-01
 0.8800000E+01   0.7666740E+00   0.7360400E+01   0.7603565E+00   0.9821873E-01
 0.9000000E+01   0.7122260E+00   0.1114391E+02   0.6987969E+00   0.1376547E+00
 0.9200000E+01   0.6576688E+00   0.1779793E+02   0.6261931E+00   0.2010236E+00
 0.9400000E+01   0.6172582E+00   0.2759382E+02   0.5470473E+00   0.2859143E+00
 0.9600000E+01   0.5908115E+00   0.4283914E+02   0.4332218E+00   0.4017178E+00
 0.9800000E+01   0.6745902E+00   0.6594726E+02   0.2749477E+00   0.6160159E+00
 0.1000000E+02   0.1046243E+01   0.8288851E+02   0.1295254E+00   0.1038194E+01
 0.1020000E+02   0.1780811E+01   0.8190242E+02   0.2508441E+00   0.1763056E+01
 0.1040000E+02   0.2664782E+01   0.6598624E+02   0.1084449E+01   0.2434139E+01
