  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1794028E-03   0.1000044E+01  -0.3131309E-05
 0.2099800E+00   0.1000044E+01  -0.1794028E-03   0.1000044E+01  -0.3131309E-05
 0.4000000E+00   0.1000163E+01  -0.6654725E-03   0.1000163E+01  -0.1161658E-04
 0.6000000E+00   0.1000366E+01  -0.1505424E-02   0.1000366E+01  -0.2628421E-04
 0.8000000E+00   0.1000651E+01  -0.2707937E-02   0.1000651E+01  -0.4729320E-04
 0.1000000E+01   0.1001021E+01  -0.4298266E-02   0.1001021E+01  -0.7509547E-04
 0.1200000E+01   0.1001478E+01  -0.6315408E-02   0.1001478E+01  -0.1103876E-03
 0.1400000E+01   0.1002027E+01  -0.8826165E-02   0.1002027E+01  -0.1543579E-03
 0.1600000E+01   0.1002678E+01  -0.1196129E-01   0.1002678E+01  -0.2093229E-03
 0.1800000E+01   0.1003445E+01  -0.1602480E-01   0.1003445E+01  -0.2806491E-03
 0.2000000E+01   0.1004366E+01  -0.2191518E-01   0.1004366E+01  -0.3841620E-03
 0.2200000E+01   0.1005543E+01  -0.3358612E-01   0.1005543E+01  -0.5894376E-03
 0.2400000E+01   0.1007127E+01  -0.8631853E-01   0.1007126E+01  -0.1517279E-02
 0.2600000E+01   0.1006692E+01  -0.2622019E+00   0.1006681E+01  -0.4606893E-02
 0.2800000E+01   0.1005937E+01  -0.9288757E-01   0.1005935E+01  -0.1630817E-02
 0.3000000E+01   0.1007743E+01  -0.5914576E-01   0.1007743E+01  -0.1040282E-02
 0.3200000E+01   0.1009437E+01  -0.5961105E-01   0.1009437E+01  -0.1050228E-02
 0.3400000E+01   0.1011182E+01  -0.7173955E-01   0.1011181E+01  -0.1266091E-02
 0.3600000E+01   0.1013100E+01  -0.1125456E+00   0.1013098E+01  -0.1990022E-02
 0.3800000E+01   0.1014063E+01  -0.2152339E+00   0.1014056E+01  -0.3809359E-02
 0.4000000E+01   0.1013576E+01  -0.1532995E+00   0.1013572E+01  -0.2711901E-02
 0.4200000E+01   0.1015638E+01  -0.1102866E+00   0.1015636E+01  -0.1954965E-02
 0.4400000E+01   0.1017760E+01  -0.1058860E+00   0.1017759E+01  -0.1880881E-02
