  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8768709E-05   0.1000002E+01  -0.1530431E-06
 0.2099800E+00   0.1000002E+01  -0.8768709E-05   0.1000002E+01  -0.1530431E-06
 0.4000000E+00   0.1000007E+01  -0.3285853E-04   0.1000007E+01  -0.5734935E-06
 0.6000000E+00   0.1000015E+01  -0.7527001E-04   0.1000015E+01  -0.1313730E-05
 0.8000000E+00   0.1000028E+01  -0.1375001E-03   0.1000028E+01  -0.2399895E-05
 0.1000000E+01   0.1000044E+01  -0.2224827E-03   0.1000044E+01  -0.3883225E-05
 0.1200000E+01   0.1000064E+01  -0.3350073E-03   0.1000064E+01  -0.5847353E-05
 0.1400000E+01   0.1000088E+01  -0.4837343E-03   0.1000088E+01  -0.8443502E-05
 0.1600000E+01   0.1000119E+01  -0.6865694E-03   0.1000119E+01  -0.1198432E-04
 0.1800000E+01   0.1000156E+01  -0.9878228E-03   0.1000156E+01  -0.1724345E-04
 0.2000000E+01   0.1000206E+01  -0.1530501E-02   0.1000206E+01  -0.2671778E-04
 0.2200000E+01   0.1000280E+01  -0.3054017E-02   0.1000280E+01  -0.5331756E-04
 0.2400000E+01   0.1000341E+01  -0.1000989E-01   0.1000341E+01  -0.1747651E-03
 0.2600000E+01   0.1000130E+01  -0.1949702E-01   0.1000130E+01  -0.3403313E-03
 0.2800000E+01   0.1000153E+01  -0.6152786E-02   0.1000153E+01  -0.1074028E-03
 0.3000000E+01   0.1000255E+01  -0.3756172E-02   0.1000255E+01  -0.6557432E-04
 0.3200000E+01   0.1000344E+01  -0.3822508E-02   0.1000344E+01  -0.6673834E-04
 0.3400000E+01   0.1000437E+01  -0.5236484E-02   0.1000437E+01  -0.9143383E-04
 0.3600000E+01   0.1000514E+01  -0.1008186E-01   0.1000514E+01  -0.1760522E-03
 0.3800000E+01   0.1000439E+01  -0.1547892E-01   0.1000439E+01  -0.2702768E-03
 0.4000000E+01   0.1000446E+01  -0.8426046E-02   0.1000446E+01  -0.1471279E-03
 0.4200000E+01   0.1000547E+01  -0.6188955E-02   0.1000547E+01  -0.1080767E-03
 0.4400000E+01   0.1000643E+01  -0.5942343E-02   0.1000643E+01  -0.1037802E-03
 0.4600000E+01   0.1000737E+01  -0.6265998E-02   0.1000737E+01  -0.1094429E-03
 0.4800000E+01   0.1000832E+01  -0.6839305E-02   0.1000831E+01  -0.1194676E-03
 0.5000000E+01   0.1000930E+01  -0.7584585E-02   0.1000930E+01  -0.1324991E-03
 0.5200000E+01   0.1001034E+01  -0.8493645E-02   0.1001034E+01  -0.1483954E-03
 0.5400000E+01   0.1001146E+01  -0.9595291E-02   0.1001146E+01  -0.1676614E-03
 0.5600000E+01   0.1001268E+01  -0.1096062E-01   0.1001268E+01  -0.1915414E-03
 0.5800000E+01   0.1001401E+01  -0.1274114E-01   0.1001401E+01  -0.2226864E-03
 0.6000000E+01   0.1001551E+01  -0.1528419E-01   0.1001551E+01  -0.2671731E-03
 0.6200000E+01   0.1001718E+01  -0.1948022E-01   0.1001718E+01  -0.3405781E-03
 0.6400000E+01   0.1001881E+01  -0.2735091E-01   0.1001881E+01  -0.4782614E-03
 0.6600000E+01   0.1001946E+01  -0.3700132E-01   0.1001945E+01  -0.6470512E-03
 0.6800000E+01   0.1001981E+01  -0.4513647E-01   0.1001981E+01  -0.7893404E-03
 0.7000000E+01   0.1001853E+01  -0.4628545E-01   0.1001853E+01  -0.8093303E-03
 0.7200000E+01   0.1001938E+01  -0.3627815E-01   0.1001938E+01  -0.6344001E-03
 0.7400000E+01   0.1002164E+01  -0.3174828E-01   0.1002164E+01  -0.5553112E-03
 0.7600000E+01   0.1002414E+01  -0.3135977E-01   0.1002414E+01  -0.5486525E-03
 0.7800000E+01   0.1002672E+01  -0.3293574E-01   0.1002671E+01  -0.5763729E-03
 0.8000000E+01   0.1002941E+01  -0.3552437E-01   0.1002941E+01  -0.6218408E-03
 0.8200000E+01   0.1003229E+01  -0.3854383E-01   0.1003229E+01  -0.6748888E-03
 0.8400000E+01   0.1003544E+01  -0.4113539E-01   0.1003543E+01  -0.7204921E-03
 0.8600000E+01   0.1003907E+01  -0.4110095E-01   0.1003907E+01  -0.7201499E-03
 0.8800000E+01   0.1004439E+01  -0.3303604E-01   0.1004439E+01  -0.5791470E-03
 0.9000000E+01   0.1005598E+01  -0.2288411E-01   0.1005598E+01  -0.4016391E-03
 0.9200000E+01   0.1007489E+01  -0.6690516E-01   0.1007489E+01  -0.1176460E-02
 0.9400000E+01   0.1008940E+01  -0.1864094E+00   0.1008935E+01  -0.3282538E-02
 0.9600000E+01   0.1009391E+01  -0.3495498E+00   0.1009372E+01  -0.6158047E-02
 0.9800000E+01   0.1008401E+01  -0.5308095E+00   0.1008358E+01  -0.9342070E-02
 0.1000000E+02   0.1005947E+01  -0.6823702E+00   0.1005875E+01  -0.1198015E-01
 0.1020000E+02   0.1001945E+01  -0.7678467E+00   0.1001855E+01  -0.1342712E-01
 0.1040000E+02   0.9975614E+00  -0.6820127E+00   0.9974907E+00  -0.1187406E-01
 0.1060000E+02   0.9956181E+00  -0.4927775E+00   0.9955813E+00  -0.8562797E-02
 0.1080000E+02   0.9956320E+00  -0.3389991E+00   0.9956146E+00  -0.5890772E-02
 0.1100000E+02   0.9962854E+00  -0.2387774E+00   0.9962767E+00  -0.4151959E-02
 0.1120000E+02   0.9971019E+00  -0.1743028E+00   0.9970973E+00  -0.3033336E-02
 0.1140000E+02   0.9979102E+00  -0.1344517E+00   0.9979074E+00  -0.2341719E-02
 0.1160000E+02   0.9986388E+00  -0.1102784E+00   0.9986370E+00  -0.1922100E-02
 0.1180000E+02   0.9992832E+00  -0.9572126E-01   0.9992818E+00  -0.1669453E-02
 0.1200000E+02   0.9998599E+00  -0.8733760E-01   0.9998588E+00  -0.1524115E-02
 0.1220000E+02   0.1000388E+01  -0.8329179E-01   0.1000387E+01  -0.1454279E-02
 0.1240000E+02   0.1000883E+01  -0.8269112E-01   0.1000882E+01  -0.1444506E-02
 0.1260000E+02   0.1001359E+01  -0.8526995E-01   0.1001358E+01  -0.1490264E-02
 0.1280000E+02   0.1001826E+01  -0.9129461E-01   0.1001825E+01  -0.1596301E-02
 0.1300000E+02   0.1002290E+01  -0.1016213E+00   0.1002288E+01  -0.1777687E-02
 0.1320000E+02   0.1002744E+01  -0.1178426E+00   0.1002742E+01  -0.2062384E-02
 0.1340000E+02   0.1003157E+01  -0.1422176E+00   0.1003154E+01  -0.2489999E-02
 0.1360000E+02   0.1003445E+01  -0.1762402E+00   0.1003441E+01  -0.3086564E-02
 0.1380000E+02   0.1003501E+01  -0.2172323E+00   0.1003493E+01  -0.3804681E-02
 0.1400000E+02   0.1003264E+01  -0.2607848E+00   0.1003254E+01  -0.4566395E-02
 0.1420000E+02   0.1002566E+01  -0.3009922E+00   0.1002552E+01  -0.5266761E-02
 0.1440000E+02   0.1001392E+01  -0.3071739E+00   0.1001378E+01  -0.5368634E-02
 0.1460000E+02   0.1000485E+01  -0.2655716E+00   0.1000475E+01  -0.4637333E-02
 0.1480000E+02   0.1000268E+01  -0.2104599E+00   0.1000261E+01  -0.3674192E-02
 0.1500000E+02   0.1000501E+01  -0.1670128E+00   0.1000497E+01  -0.2916379E-02
 0.1520000E+02   0.1000909E+01  -0.1384656E+00   0.1000906E+01  -0.2418875E-02
 0.1540000E+02   0.1001356E+01  -0.1212223E+00   0.1001353E+01  -0.2118595E-02
 0.1560000E+02   0.1001786E+01  -0.1118602E+00   0.1001785E+01  -0.1955815E-02
 0.1580000E+02   0.1002173E+01  -0.1076815E+00   0.1002171E+01  -0.1883480E-02
 0.1600000E+02   0.1002506E+01  -0.1058279E+00   0.1002505E+01  -0.1851673E-02
 0.1620000E+02   0.1002809E+01  -0.1039353E+00   0.1002807E+01  -0.1819108E-02
 0.1640000E+02   0.1003118E+01  -0.1017205E+00   0.1003116E+01  -0.1780892E-02
 0.1660000E+02   0.1003448E+01  -0.1003165E+00   0.1003446E+01  -0.1756889E-02
 0.1680000E+02   0.1003793E+01  -0.1004867E+00   0.1003792E+01  -0.1760475E-02
 0.1700000E+02   0.1004145E+01  -0.1023058E+00   0.1004143E+01  -0.1792973E-02
 0.1720000E+02   0.1004500E+01  -0.1056208E+00   0.1004499E+01  -0.1851726E-02
 0.1740000E+02   0.1004860E+01  -0.1103285E+00   0.1004858E+01  -0.1934953E-02
 0.1760000E+02   0.1005224E+01  -0.1164439E+00   0.1005222E+01  -0.2042944E-02
 0.1780000E+02   0.1005595E+01  -0.1241048E+00   0.1005593E+01  -0.2178154E-02
 0.1800000E+02   0.1005973E+01  -0.1335686E+00   0.1005970E+01  -0.2345134E-02
 0.1820000E+02   0.1006357E+01  -0.1451957E+00   0.1006354E+01  -0.2550249E-02
 0.1840000E+02   0.1006742E+01  -0.1593803E+00   0.1006738E+01  -0.2800461E-02
 0.1860000E+02   0.1007118E+01  -0.1763982E+00   0.1007113E+01  -0.3100638E-02
 0.1880000E+02   0.1007477E+01  -0.1963406E+00   0.1007471E+01  -0.3452405E-02
 0.1900000E+02   0.1007807E+01  -0.2193960E+00   0.1007800E+01  -0.3859068E-02
 0.1920000E+02   0.1008083E+01  -0.2452910E+00   0.1008074E+01  -0.4315726E-02
 0.1940000E+02   0.1008287E+01  -0.2712628E+00   0.1008276E+01  -0.4773646E-02
 0.1960000E+02   0.1008484E+01  -0.2945008E+00   0.1008470E+01  -0.5183593E-02
 0.1980000E+02   0.1008767E+01  -0.3179952E+00   0.1008751E+01  -0.5598690E-02
 0.2000000E+02   0.1009148E+01  -0.3486929E+00   0.1009129E+01  -0.6141473E-02
 0.2020000E+02   0.1009556E+01  -0.3925582E+00   0.1009533E+01  -0.6916853E-02
 0.2040000E+02   0.1009874E+01  -0.4534604E+00   0.1009843E+01  -0.7992442E-02
 0.2060000E+02   0.1009937E+01  -0.5330947E+00   0.1009893E+01  -0.9396578E-02
 0.2080000E+02   0.1009521E+01  -0.6287404E+00   0.1009460E+01  -0.1107784E-01
 0.2100000E+02   0.1008382E+01  -0.7287991E+00   0.1008300E+01  -0.1282622E-01
 0.2120000E+02   0.1006398E+01  -0.8104024E+00   0.1006297E+01  -0.1423421E-01
 0.2140000E+02   0.1003734E+01  -0.8457074E+00   0.1003625E+01  -0.1481496E-01
 0.2160000E+02   0.1000868E+01  -0.8154165E+00   0.1000767E+01  -0.1424358E-01
 0.2180000E+02   0.9984222E+00  -0.7206073E+00   0.9983433E+00  -0.1255680E-01
 0.2200000E+02   0.9968564E+00  -0.5843919E+00   0.9968045E+00  -0.1016732E-01
 0.2220000E+02   0.9962521E+00  -0.4372501E+00   0.9962230E+00  -0.7602778E-02
 0.2240000E+02   0.9964139E+00  -0.2998456E+00   0.9964002E+00  -0.5214503E-02
 0.2260000E+02   0.9971073E+00  -0.1798393E+00   0.9971024E+00  -0.3129704E-02
 0.2280000E+02   0.9981819E+00  -0.7829038E-01   0.9981810E+00  -0.1363940E-02
 0.2300000E+02   0.9995662E+00   0.3967346E-02   0.9995662E+00   0.6921320E-04
 0.2320000E+02   0.1001202E+01   0.6351816E-01   0.1001201E+01   0.1109933E-02
 0.2340000E+02   0.1002973E+01   0.9574109E-01   0.1002971E+01   0.1675964E-02
 0.2360000E+02   0.1004691E+01   0.9932695E-01   0.1004689E+01   0.1741713E-02
 0.2380000E+02   0.1006164E+01   0.7957275E-01   0.1006164E+01   0.1397367E-02
 0.2400000E+02   0.1007288E+01   0.4648298E-01   0.1007287E+01   0.8171933E-03
 0.2420000E+02   0.1008055E+01   0.1021943E-01   0.1008055E+01   0.1797994E-03
 0.2440000E+02   0.1008522E+01  -0.2111868E-01   0.1008522E+01  -0.3717318E-03
 0.2460000E+02   0.1008786E+01  -0.4120508E-01   0.1008786E+01  -0.7254829E-03
 0.2480000E+02   0.1008993E+01  -0.4577097E-01   0.1008993E+01  -0.8060384E-03
 0.2500000E+02   0.1009345E+01  -0.3565855E-01   0.1009344E+01  -0.6281749E-03
