  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1716213E-04   0.1000004E+01  -0.2995368E-06
 0.2099800E+00   0.1000004E+01  -0.1716213E-04   0.1000004E+01  -0.2995368E-06
 0.4000000E+00   0.1000013E+01  -0.6397478E-04   0.1000013E+01  -0.1116586E-05
 0.6000000E+00   0.1000030E+01  -0.1452018E-03   0.1000030E+01  -0.2534327E-05
 0.8000000E+00   0.1000053E+01  -0.2615305E-03   0.1000053E+01  -0.4564812E-05
 0.1000000E+01   0.1000083E+01  -0.4145714E-03   0.1000083E+01  -0.7236239E-05
 0.1200000E+01   0.1000120E+01  -0.6060217E-03   0.1000120E+01  -0.1057835E-04
 0.1400000E+01   0.1000164E+01  -0.8376995E-03   0.1000164E+01  -0.1462301E-04
 0.1600000E+01   0.1000214E+01  -0.1111618E-02   0.1000214E+01  -0.1940554E-04
 0.1800000E+01   0.1000271E+01  -0.1430163E-02   0.1000271E+01  -0.2496782E-04
 0.2000000E+01   0.1000335E+01  -0.1796503E-02   0.1000335E+01  -0.3136539E-04
 0.2200000E+01   0.1000406E+01  -0.2213669E-02   0.1000406E+01  -0.3865150E-04
 0.2400000E+01   0.1000487E+01  -0.2696455E-02   0.1000487E+01  -0.4708492E-04
 0.2600000E+01   0.1000564E+01  -0.3783401E-02   0.1000564E+01  -0.6607007E-04
 0.2800000E+01   0.1000654E+01  -0.3889085E-02   0.1000654E+01  -0.6792175E-04
 0.3000000E+01   0.1000755E+01  -0.4425826E-02   0.1000755E+01  -0.7730355E-04
 0.3200000E+01   0.1000863E+01  -0.5123174E-02   0.1000863E+01  -0.8949339E-04
 0.3400000E+01   0.1000979E+01  -0.5993639E-02   0.1000979E+01  -0.1047111E-03
 0.3600000E+01   0.1001099E+01  -0.7285175E-02   0.1001099E+01  -0.1272901E-03
 0.3800000E+01   0.1001213E+01  -0.8569819E-02   0.1001213E+01  -0.1497530E-03
 0.4000000E+01   0.1001342E+01  -0.8788026E-02   0.1001342E+01  -0.1535859E-03
 0.4200000E+01   0.1001488E+01  -0.9533273E-02   0.1001488E+01  -0.1666346E-03
 0.4400000E+01   0.1001640E+01  -0.1053869E-01   0.1001640E+01  -0.1842365E-03
