  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1245332E-03   0.1000027E+01  -0.2173572E-05
 0.2099800E+00   0.1000027E+01  -0.1245332E-03   0.1000027E+01  -0.2173572E-05
 0.4000000E+00   0.1000099E+01  -0.4594796E-03   0.1000099E+01  -0.8020226E-05
 0.6000000E+00   0.1000222E+01  -0.1033761E-02   0.1000222E+01  -0.1804654E-04
 0.8000000E+00   0.1000394E+01  -0.1849674E-02   0.1000394E+01  -0.3229564E-04
 0.1000000E+01   0.1000618E+01  -0.2922433E-02   0.1000618E+01  -0.5103761E-04
 0.1200000E+01   0.1000895E+01  -0.4281152E-02   0.1000895E+01  -0.7478705E-04
 0.1400000E+01   0.1001228E+01  -0.5986030E-02   0.1001228E+01  -0.1046042E-03
 0.1600000E+01   0.1001625E+01  -0.8174544E-02   0.1001625E+01  -0.1429045E-03
 0.1800000E+01   0.1002101E+01  -0.1120874E-01   0.1002101E+01  -0.1960405E-03
 0.2000000E+01   0.1002693E+01  -0.1628619E-01   0.1002693E+01  -0.2850131E-03
 0.2200000E+01   0.1003509E+01  -0.2945955E-01   0.1003509E+01  -0.5159705E-03
 0.2400000E+01   0.1004392E+01  -0.9086046E-01   0.1004390E+01  -0.1592778E-02
 0.2600000E+01   0.1002396E+01  -0.1784439E+00   0.1002391E+01  -0.3121890E-02
 0.2800000E+01   0.1002803E+01  -0.5836459E-01   0.1002803E+01  -0.1021510E-02
 0.3000000E+01   0.1003860E+01  -0.3536797E-01   0.1003859E+01  -0.6196700E-03
 0.3200000E+01   0.1004750E+01  -0.3271708E-01   0.1004750E+01  -0.5737333E-03
 0.3400000E+01   0.1005593E+01  -0.3631592E-01   0.1005593E+01  -0.6373772E-03
 0.3600000E+01   0.1006371E+01  -0.4985079E-01   0.1006370E+01  -0.8756031E-03
 0.3800000E+01   0.1006741E+01  -0.6405028E-01   0.1006741E+01  -0.1125424E-02
 0.4000000E+01   0.1007327E+01  -0.4688104E-01   0.1007326E+01  -0.8242232E-03
 0.4200000E+01   0.1008140E+01  -0.4175901E-01   0.1008140E+01  -0.7347650E-03
 0.4400000E+01   0.1008932E+01  -0.4136481E-01   0.1008932E+01  -0.7284006E-03
 0.4600000E+01   0.1009698E+01  -0.4197241E-01   0.1009698E+01  -0.7396609E-03
 0.4800000E+01   0.1010442E+01  -0.4263785E-01   0.1010442E+01  -0.7519415E-03
 0.5000000E+01   0.1011163E+01  -0.4303566E-01   0.1011163E+01  -0.7594989E-03
 0.5200000E+01   0.1011857E+01  -0.4302967E-01   0.1011857E+01  -0.7599143E-03
 0.5400000E+01   0.1012518E+01  -0.4262311E-01   0.1012518E+01  -0.7532261E-03
 0.5600000E+01   0.1013142E+01  -0.4205761E-01   0.1013142E+01  -0.7436906E-03
 0.5800000E+01   0.1013727E+01  -0.4213721E-01   0.1013727E+01  -0.7455283E-03
 0.6000000E+01   0.1014276E+01  -0.4516973E-01   0.1014276E+01  -0.7996154E-03
 0.6200000E+01   0.1014782E+01  -0.5781694E-01   0.1014781E+01  -0.1024012E-02
 0.6400000E+01   0.1015049E+01  -0.9673315E-01   0.1015048E+01  -0.1713719E-02
 0.6600000E+01   0.1014251E+01  -0.1571482E+00   0.1014248E+01  -0.2781839E-02
 0.6800000E+01   0.1012214E+01  -0.2024193E+00   0.1012207E+01  -0.3576025E-02
