  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2226555E-03   0.1000048E+01  -0.3886258E-05
 0.2099800E+00   0.1000048E+01  -0.2226555E-03   0.1000048E+01  -0.3886258E-05
 0.4000000E+00   0.1000177E+01  -0.8264819E-03   0.1000177E+01  -0.1442739E-04
 0.6000000E+00   0.1000399E+01  -0.1879464E-02   0.1000399E+01  -0.3281594E-04
 0.8000000E+00   0.1000716E+01  -0.3419719E-02   0.1000716E+01  -0.5972808E-04
 0.1000000E+01   0.1001135E+01  -0.5540603E-02   0.1001135E+01  -0.9681149E-04
 0.1200000E+01   0.1001669E+01  -0.8424952E-02   0.1001669E+01  -0.1472886E-03
 0.1400000E+01   0.1002343E+01  -0.1245442E-01   0.1002343E+01  -0.2178800E-03
 0.1600000E+01   0.1003205E+01  -0.1850700E-01   0.1003205E+01  -0.3240431E-03
 0.1800000E+01   0.1004353E+01  -0.2892405E-01   0.1004352E+01  -0.5070171E-03
 0.2000000E+01   0.1006033E+01  -0.5164984E-01   0.1006033E+01  -0.9068981E-03
 0.2200000E+01   0.1008970E+01  -0.1290203E+00   0.1008968E+01  -0.2272026E-02
 0.2400000E+01   0.1011208E+01  -0.5406374E+00   0.1011163E+01  -0.9541514E-02
 0.2600000E+01   0.9969524E+00  -0.9329944E+00   0.9968202E+00  -0.1623348E-01
 0.2800000E+01   0.9971321E+00  -0.2470738E+00   0.9971228E+00  -0.4299872E-02
 0.3000000E+01   0.1000523E+01  -0.1053612E+00   0.1000522E+01  -0.1839861E-02
 0.3200000E+01   0.1002799E+01  -0.7797798E-01   0.1002798E+01  -0.1364781E-02
 0.3400000E+01   0.1004662E+01  -0.8852752E-01   0.1004661E+01  -0.1552300E-02
 0.3600000E+01   0.1005863E+01  -0.1641790E+00   0.1005859E+01  -0.2882261E-02
 0.3800000E+01   0.1004413E+01  -0.2291636E+00   0.1004405E+01  -0.4017299E-02
 0.4000000E+01   0.1004256E+01  -0.1059091E+00   0.1004255E+01  -0.1856330E-02
 0.4200000E+01   0.1005359E+01  -0.5802262E-01   0.1005359E+01  -0.1018113E-02
 0.4400000E+01   0.1006209E+01  -0.3977173E-01   0.1006208E+01  -0.6984573E-03
 0.4600000E+01   0.1006797E+01  -0.2832241E-01   0.1006797E+01  -0.4976792E-03
 0.4800000E+01   0.1007173E+01  -0.1814632E-01   0.1007173E+01  -0.3189848E-03
 0.5000000E+01   0.1007353E+01  -0.7650630E-02   0.1007353E+01  -0.1345105E-03
 0.5200000E+01   0.1007339E+01   0.3450530E-02   0.1007339E+01   0.6066509E-04
 0.5400000E+01   0.1007134E+01   0.1438640E-01   0.1007134E+01   0.2528814E-03
 0.5600000E+01   0.1006755E+01   0.2258747E-01   0.1006755E+01   0.3968886E-03
 0.5800000E+01   0.1006247E+01   0.2136410E-01   0.1006247E+01   0.3752032E-03
 0.6000000E+01   0.1005699E+01  -0.6814110E-02   0.1005699E+01  -0.1196064E-03
 0.6200000E+01   0.1005128E+01  -0.1107769E+00   0.1005126E+01  -0.1943334E-02
 0.6400000E+01   0.1003229E+01  -0.4116692E+00   0.1003203E+01  -0.7208121E-02
 0.6600000E+01   0.9940389E+00  -0.8702123E+00   0.9939242E+00  -0.1509695E-01
 0.6800000E+01   0.9771020E+00  -0.1137871E+01   0.9769093E+00  -0.1940358E-01
 0.7000000E+01   0.9541436E+00  -0.6743821E+00   0.9540775E+00  -0.1123019E-01
 0.7200000E+01   0.9416352E+00   0.2181971E+00   0.9416284E+00   0.3585981E-02
 0.7400000E+01   0.9322004E+00   0.8728843E+00   0.9320922E+00   0.1420125E-01
 0.7600000E+01   0.9201874E+00   0.1428014E+01   0.9199016E+00   0.2293195E-01
 0.7800000E+01   0.9043073E+00   0.2032379E+01   0.9037384E+00   0.3207059E-01
 0.8000000E+01   0.8839008E+00   0.2790342E+01   0.8828528E+00   0.4302954E-01
 0.8200000E+01   0.8581426E+00   0.3815677E+01   0.8562404E+00   0.5710674E-01
 0.8400000E+01   0.8259300E+00   0.5278262E+01   0.8224278E+00   0.7597961E-01
 0.8600000E+01   0.7859070E+00   0.7483858E+01   0.7792123E+00   0.1023619E+00
 0.8800000E+01   0.7378213E+00   0.1108439E+02   0.7240573E+00   0.1418495E+00
 0.9000000E+01   0.6891090E+00   0.1713404E+02   0.6585251E+00   0.2030171E+00
 0.9200000E+01   0.6529997E+00   0.2617604E+02   0.5860299E+00   0.2880581E+00
 0.9400000E+01   0.6370446E+00   0.3960856E+02   0.4907906E+00   0.4061409E+00
 0.9600000E+01   0.7120408E+00   0.5886670E+02   0.3681470E+00   0.6094832E+00
 0.9800000E+01   0.1016459E+01   0.7445281E+02   0.2724434E+00   0.9792666E+00
 0.1000000E+02   0.1618767E+01   0.7581108E+02   0.3967920E+00   0.1569383E+01
 0.1020000E+02   0.2366951E+01   0.6371790E+02   0.1048065E+01   0.2122267E+01
 0.1040000E+02   0.2839855E+01   0.4568736E+02   0.1983847E+01   0.2032026E+01
 0.1060000E+02   0.2887987E+01   0.3040731E+02   0.2490741E+01   0.1461737E+01
 0.1080000E+02   0.2750091E+01   0.2026730E+02   0.2579824E+01   0.9526321E+00
 0.1100000E+02   0.2592868E+01   0.1391630E+02   0.2516763E+01   0.6235959E+00
 0.1120000E+02   0.2463308E+01   0.9847467E+01   0.2427015E+01   0.4212892E+00
 0.1140000E+02   0.2365223E+01   0.7118098E+01   0.2346993E+01   0.2930863E+00
 0.1160000E+02   0.2293113E+01   0.5196018E+01   0.2283690E+01   0.2076720E+00
 0.1180000E+02   0.2241066E+01   0.3779220E+01   0.2236192E+01   0.1477132E+00
 0.1200000E+02   0.2204448E+01   0.2689900E+01   0.2202019E+01   0.1034555E+00
 0.1220000E+02   0.2179901E+01   0.1818147E+01   0.2178804E+01   0.6916244E-01
 0.1240000E+02   0.2165041E+01   0.1091994E+01   0.2164647E+01   0.4126079E-01
 0.1260000E+02   0.2158173E+01   0.4606448E+00   0.2158103E+01   0.1735102E-01
 0.1280000E+02   0.2158072E+01  -0.1159030E+00   0.2158068E+01  -0.4365539E-02
 0.1300000E+02   0.2163763E+01  -0.6744091E+00   0.2163613E+01  -0.2546833E-01
