  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000545E+01  -0.2513820E-02   0.1000545E+01  -0.4389837E-04
 0.2099800E+00   0.1000545E+01  -0.2513820E-02   0.1000545E+01  -0.4389837E-04
 0.4000000E+00   0.1002003E+01  -0.9234604E-02   0.1002003E+01  -0.1614971E-03
 0.6000000E+00   0.1004480E+01  -0.2063490E-01   0.1004480E+01  -0.3617604E-03
 0.8000000E+00   0.1007949E+01  -0.3654060E-01   0.1007949E+01  -0.6428234E-03
 0.1000000E+01   0.1012410E+01  -0.5682608E-01   0.1012410E+01  -0.1004111E-02
 0.1200000E+01   0.1017854E+01  -0.8120331E-01   0.1017853E+01  -0.1442568E-02
 0.1400000E+01   0.1024253E+01  -0.1090168E+00   0.1024251E+01  -0.1948847E-02
 0.1600000E+01   0.1031540E+01  -0.1386961E+00   0.1031537E+01  -0.2497052E-02
 0.1800000E+01   0.1039550E+01  -0.1660291E+00   0.1039545E+01  -0.3012355E-02
 0.2000000E+01   0.1047839E+01  -0.1771612E+00   0.1047834E+01  -0.3239962E-02
 0.2200000E+01   0.1055081E+01  -0.1048758E+00   0.1055079E+01  -0.1931248E-02
 0.2400000E+01   0.1061451E+01   0.5187733E+00   0.1061407E+01   0.9610563E-02
 0.2600000E+01   0.1112166E+01   0.1595328E+01   0.1111735E+01   0.3096285E-01
 0.2800000E+01   0.1130448E+01  -0.2195421E-01   0.1130448E+01  -0.4331574E-03
 0.3000000E+01   0.1142293E+01  -0.4273599E+00   0.1142261E+01  -0.8520098E-02
 0.3200000E+01   0.1158785E+01  -0.5962180E+00   0.1158722E+01  -0.1205806E-01
 0.3400000E+01   0.1178620E+01  -0.7277310E+00   0.1178524E+01  -0.1496960E-01
 0.3600000E+01   0.1201109E+01  -0.8660628E+00   0.1200972E+01  -0.1815485E-01
 0.3800000E+01   0.1225107E+01  -0.1017733E+01   0.1224914E+01  -0.2176017E-01
 0.4000000E+01   0.1252008E+01  -0.1108041E+01   0.1251774E+01  -0.2421103E-01
 0.4200000E+01   0.1282129E+01  -0.1229502E+01   0.1281833E+01  -0.2751092E-01
 0.4400000E+01   0.1315031E+01  -0.1370047E+01   0.1314656E+01  -0.3144181E-01
 0.4600000E+01   0.1350937E+01  -0.1523672E+01   0.1350459E+01  -0.3592136E-01
 0.4800000E+01   0.1390139E+01  -0.1689703E+01   0.1389535E+01  -0.4099050E-01
 0.5000000E+01   0.1432965E+01  -0.1868537E+01   0.1432203E+01  -0.4672373E-01
 0.5200000E+01   0.1479779E+01  -0.2060664E+01   0.1478823E+01  -0.5320935E-01
 0.5400000E+01   0.1530993E+01  -0.2266217E+01   0.1529795E+01  -0.6053949E-01
 0.5600000E+01   0.1587053E+01  -0.2484285E+01   0.1585562E+01  -0.6879142E-01
 0.5800000E+01   0.1648439E+01  -0.2711340E+01   0.1646593E+01  -0.7797798E-01
 0.6000000E+01   0.1715633E+01  -0.2937018E+01   0.1713379E+01  -0.8790593E-01
 0.6200000E+01   0.1789194E+01  -0.3131829E+01   0.1786522E+01  -0.9774994E-01
 0.6400000E+01   0.1870764E+01  -0.3218301E+01   0.1867814E+01  -0.1050255E+00
 0.6600000E+01   0.1967136E+01  -0.3121448E+01   0.1964217E+01  -0.1071157E+00
 0.6800000E+01   0.2092946E+01  -0.2905130E+01   0.2090256E+01  -0.1060754E+00
 0.7000000E+01   0.2257605E+01  -0.3562545E+01   0.2253243E+01  -0.1402833E+00
 0.7200000E+01   0.2411637E+01  -0.4811108E+01   0.2403140E+01  -0.2022665E+00
 0.7400000E+01   0.2571775E+01  -0.5820958E+01   0.2558514E+01  -0.2608300E+00
 0.7600000E+01   0.2756473E+01  -0.6723108E+01   0.2737518E+01  -0.3227039E+00
 0.7800000E+01   0.2974269E+01  -0.7661026E+01   0.2947721E+01  -0.3965060E+00
 0.8000000E+01   0.3233595E+01  -0.8719064E+01   0.3196226E+01  -0.4901797E+00
 0.8200000E+01   0.3545878E+01  -0.9970819E+01   0.3492321E+01  -0.6139566E+00
 0.8400000E+01   0.3927212E+01  -0.1151051E+02   0.3848228E+01  -0.7836661E+00
 0.8600000E+01   0.4399718E+01  -0.1348442E+02   0.4278432E+01  -0.1025930E+01
 0.8800000E+01   0.4989981E+01  -0.1612093E+02   0.4793764E+01  -0.1385546E+01
 0.9000000E+01   0.5717535E+01  -0.1965877E+02   0.5384277E+01  -0.1923480E+01
 0.9200000E+01   0.6611918E+01  -0.2394197E+02   0.6043008E+01  -0.2683191E+01
 0.9400000E+01   0.7835869E+01  -0.2929674E+02   0.6833639E+01  -0.3834348E+01
 0.9600000E+01   0.9498788E+01  -0.3750335E+02   0.7535557E+01  -0.5782937E+01
 0.9800000E+01   0.1142773E+02  -0.4943106E+02   0.7432164E+01  -0.8680775E+01
 0.1000000E+02   0.1342971E+02  -0.6482476E+02   0.5712842E+01  -0.1215404E+02
 0.1020000E+02   0.1494309E+02  -0.8518684E+02   0.1253827E+01  -0.1489040E+02
 0.1040000E+02   0.1441788E+02  -0.1080359E+03  -0.4463958E+01  -0.1370943E+02
 0.1060000E+02   0.1223407E+02  -0.1267211E+03  -0.7315005E+01  -0.9806283E+01
 0.1080000E+02   0.9951571E+01  -0.1394391E+03  -0.7560363E+01  -0.6471065E+01
 0.1100000E+02   0.8156022E+01  -0.1477432E+03  -0.6897261E+01  -0.4352987E+01
 0.1120000E+02   0.6833554E+01  -0.1533167E+03  -0.6105793E+01  -0.3068671E+01
 0.1140000E+02   0.5854515E+01  -0.1572416E+03  -0.5398706E+01  -0.2264799E+01
 0.1160000E+02   0.5111965E+01  -0.1601274E+03  -0.4807553E+01  -0.1737706E+01
 0.1180000E+02   0.4533819E+01  -0.1623210E+03  -0.4319699E+01  -0.1376847E+01
 0.1200000E+02   0.4072692E+01  -0.1640279E+03  -0.3915469E+01  -0.1120680E+01
 0.1220000E+02   0.3696952E+01  -0.1653731E+03  -0.3577137E+01  -0.9335668E+00
 0.1240000E+02   0.3384953E+01  -0.1664315E+03  -0.3290479E+01  -0.7941379E+00
 0.1260000E+02   0.3121519E+01  -0.1672421E+03  -0.3044454E+01  -0.6893314E+00
 0.1280000E+02   0.2895873E+01  -0.1678133E+03  -0.2830615E+01  -0.6113107E+00
 0.1300000E+02   0.2700583E+01  -0.1681202E+03  -0.2642742E+01  -0.5559388E+00
 0.1320000E+02   0.2531528E+01  -0.1680978E+03  -0.2477104E+01  -0.5221052E+00
 0.1340000E+02   0.2389256E+01  -0.1676508E+03  -0.2333974E+01  -0.5109890E+00
 0.1360000E+02   0.2281002E+01  -0.1667560E+03  -0.2220335E+01  -0.5225723E+00
 0.1380000E+02   0.2215770E+01  -0.1657155E+03  -0.2147264E+01  -0.5467113E+00
 0.1400000E+02   0.2189054E+01  -0.1650805E+03  -0.2115258E+01  -0.5635980E+00
 0.1420000E+02   0.2187747E+01  -0.1652462E+03  -0.2115615E+01  -0.5571452E+00
 0.1440000E+02   0.2188678E+01  -0.1665190E+03  -0.2128374E+01  -0.5102302E+00
 0.1460000E+02   0.2161950E+01  -0.1684990E+03  -0.2118540E+01  -0.4310617E+00
 0.1480000E+02   0.2107466E+01  -0.1703980E+03  -0.2077941E+01  -0.3515329E+00
 0.1500000E+02   0.2042280E+01  -0.1718942E+03  -0.2021876E+01  -0.2879655E+00
 0.1520000E+02   0.1977935E+01  -0.1730231E+03  -0.1963289E+01  -0.2402584E+00
 0.1540000E+02   0.1918799E+01  -0.1738946E+03  -0.1907915E+01  -0.2040798E+00
 0.1560000E+02   0.1865790E+01  -0.1745965E+03  -0.1857499E+01  -0.1756984E+00
 0.1580000E+02   0.1818596E+01  -0.1751857E+03  -0.1812180E+01  -0.1526269E+00
 0.1600000E+02   0.1776590E+01  -0.1756951E+03  -0.1771578E+01  -0.1333573E+00
 0.1620000E+02   0.1739235E+01  -0.1761421E+03  -0.1735294E+01  -0.1170209E+00
 0.1640000E+02   0.1706194E+01  -0.1765396E+03  -0.1703083E+01  -0.1029846E+00
 0.1660000E+02   0.1677117E+01  -0.1769020E+03  -0.1674666E+01  -0.9063660E-01
 0.1680000E+02   0.1651541E+01  -0.1772401E+03  -0.1649625E+01  -0.7952309E-01
 0.1700000E+02   0.1629019E+01  -0.1775578E+03  -0.1627540E+01  -0.6941553E-01
 0.1720000E+02   0.1609195E+01  -0.1778549E+03  -0.1608067E+01  -0.6023220E-01
 0.1740000E+02   0.1591784E+01  -0.1781286E+03  -0.1590935E+01  -0.5198037E-01
 0.1760000E+02   0.1576560E+01  -0.1783736E+03  -0.1575925E+01  -0.4474578E-01
