  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000653E+01  -0.3006626E-02   0.1000653E+01  -0.5250976E-04
 0.2099800E+00   0.1000653E+01  -0.3006626E-02   0.1000653E+01  -0.5250976E-04
 0.4000000E+00   0.1002395E+01  -0.1102866E-01   0.1002395E+01  -0.1929476E-03
 0.6000000E+00   0.1005351E+01  -0.2457908E-01   0.1005351E+01  -0.4312815E-03
 0.8000000E+00   0.1009481E+01  -0.4334621E-01   0.1009480E+01  -0.7637063E-03
 0.1000000E+01   0.1014767E+01  -0.6699075E-01   0.1014766E+01  -0.1186474E-02
 0.1200000E+01   0.1021173E+01  -0.9481494E-01   0.1021172E+01  -0.1689870E-02
 0.1400000E+01   0.1028620E+01  -0.1253238E+00   0.1028618E+01  -0.2249913E-02
 0.1600000E+01   0.1036937E+01  -0.1550269E+00   0.1036933E+01  -0.2805668E-02
 0.1800000E+01   0.1045728E+01  -0.1745249E+00   0.1045723E+01  -0.3185318E-02
 0.2000000E+01   0.1053969E+01  -0.1516724E+00   0.1053966E+01  -0.2790045E-02
 0.2200000E+01   0.1058578E+01   0.8623753E-01   0.1058576E+01   0.1593295E-02
 0.2400000E+01   0.1068082E+01   0.1680842E+01   0.1067623E+01   0.3132900E-01
 0.2600000E+01   0.1154211E+01   0.2986714E+01   0.1152643E+01   0.6013946E-01
 0.2800000E+01   0.1175010E+01   0.2363905E+00   0.1175000E+01   0.4847834E-02
 0.3000000E+01   0.1185812E+01  -0.4186289E+00   0.1185780E+01  -0.8664001E-02
 0.3200000E+01   0.1204237E+01  -0.6624849E+00   0.1204157E+01  -0.1392373E-01
 0.3400000E+01   0.1227639E+01  -0.8278763E+00   0.1227511E+01  -0.1773774E-01
 0.3600000E+01   0.1255119E+01  -0.9724921E+00   0.1254938E+01  -0.2130235E-01
 0.3800000E+01   0.1285309E+01  -0.1154443E+01   0.1285048E+01  -0.2589572E-01
 0.4000000E+01   0.1318709E+01  -0.1287476E+01   0.1318376E+01  -0.2962981E-01
 0.4200000E+01   0.1355927E+01  -0.1437886E+01   0.1355500E+01  -0.3402456E-01
 0.4400000E+01   0.1396746E+01  -0.1602170E+01   0.1396200E+01  -0.3905232E-01
 0.4600000E+01   0.1441416E+01  -0.1777654E+01   0.1440722E+01  -0.4471407E-01
 0.4800000E+01   0.1490265E+01  -0.1964252E+01   0.1489390E+01  -0.5108025E-01
 0.5000000E+01   0.1543669E+01  -0.2162087E+01   0.1542570E+01  -0.5823738E-01
 0.5200000E+01   0.1602042E+01  -0.2370759E+01   0.1600671E+01  -0.6626966E-01
 0.5400000E+01   0.1665826E+01  -0.2588577E+01   0.1664126E+01  -0.7523506E-01
 0.5600000E+01   0.1735467E+01  -0.2810945E+01   0.1733378E+01  -0.8510826E-01
 0.5800000E+01   0.1811359E+01  -0.3026302E+01   0.1808833E+01  -0.9562955E-01
 0.6000000E+01   0.1893791E+01  -0.3204687E+01   0.1890830E+01  -0.1058690E+00
 0.6200000E+01   0.1983296E+01  -0.3263105E+01   0.1980080E+01  -0.1128915E+00
 0.6400000E+01   0.2085185E+01  -0.2998099E+01   0.2082331E+01  -0.1090611E+00
 0.6600000E+01   0.2223063E+01  -0.2495014E+01   0.2220955E+01  -0.9677535E-01
 0.6800000E+01   0.2404540E+01  -0.2347375E+01   0.2402522E+01  -0.9848504E-01
 0.7000000E+01   0.2627876E+01  -0.3404681E+01   0.2623237E+01  -0.1560641E+00
 0.7200000E+01   0.2826611E+01  -0.5028337E+01   0.2815733E+01  -0.2477480E+00
 0.7400000E+01   0.3030909E+01  -0.6237870E+01   0.3012964E+01  -0.3293277E+00
 0.7600000E+01   0.3267663E+01  -0.7249663E+01   0.3241540E+01  -0.4123566E+00
 0.7800000E+01   0.3548240E+01  -0.8256377E+01   0.3511464E+01  -0.5095371E+00
 0.8000000E+01   0.3883469E+01  -0.9360474E+01   0.3831759E+01  -0.6316280E+00
 0.8200000E+01   0.4288097E+01  -0.1063974E+02   0.4214374E+01  -0.7917247E+00
 0.8400000E+01   0.4783228E+01  -0.1218323E+02   0.4675499E+01  -0.1009446E+01
 0.8600000E+01   0.5399345E+01  -0.1412462E+02   0.5236108E+01  -0.1317611E+01
 0.8800000E+01   0.6176982E+01  -0.1670298E+02   0.5916360E+01  -0.1775328E+01
 0.9000000E+01   0.7148085E+01  -0.2021617E+02   0.6707731E+01  -0.2470114E+01
 0.9200000E+01   0.8349173E+01  -0.2455901E+02   0.7593854E+01  -0.3470168E+01
 0.9400000E+01   0.9980317E+01  -0.2996581E+02   0.8646184E+01  -0.4984999E+01
 0.9600000E+01   0.1220625E+02  -0.3813285E+02   0.9601204E+01  -0.7537198E+01
 0.9800000E+01   0.1484875E+02  -0.4998885E+02   0.9546807E+01  -0.1137294E+02
 0.1000000E+02   0.1767541E+02  -0.6543814E+02   0.7347232E+01  -0.1607601E+02
 0.1020000E+02   0.1989596E+02  -0.8597596E+02   0.1396201E+01  -0.1984691E+02
 0.1040000E+02   0.1939041E+02  -0.1089926E+03  -0.6310524E+01  -0.1833481E+02
 0.1060000E+02   0.1661301E+02  -0.1278017E+03  -0.1018262E+02  -0.1312655E+02
 0.1080000E+02   0.1364826E+02  -0.1406168E+03  -0.1054900E+02  -0.8659883E+01
 0.1100000E+02   0.1130120E+02  -0.1490148E+03  -0.9688527E+01  -0.5818040E+01
 0.1120000E+02   0.9568497E+01  -0.1546835E+03  -0.8649530E+01  -0.4091669E+01
 0.1140000E+02   0.8286103E+01  -0.1587025E+03  -0.7720221E+01  -0.3009601E+01
 0.1160000E+02   0.7315796E+01  -0.1616846E+03  -0.6945187E+01  -0.2298966E+01
 0.1180000E+02   0.6563434E+01  -0.1639819E+03  -0.6308607E+01  -0.1811115E+01
 0.1200000E+02   0.5966836E+01  -0.1658060E+03  -0.5784674E+01  -0.1463106E+01
 0.1220000E+02   0.5484422E+01  -0.1672893E+03  -0.5350016E+01  -0.1206733E+01
 0.1240000E+02   0.5087728E+01  -0.1685173E+03  -0.4985897E+01  -0.1012824E+01
 0.1260000E+02   0.4756768E+01  -0.1695458E+03  -0.4677807E+01  -0.8631108E+00
 0.1280000E+02   0.4477165E+01  -0.1704098E+03  -0.4414595E+01  -0.7458930E+00
 0.1300000E+02   0.4238396E+01  -0.1711279E+03  -0.4187684E+01  -0.6536835E+00
 0.1320000E+02   0.4032756E+01  -0.1717028E+03  -0.3990544E+01  -0.5819599E+00
 0.1340000E+02   0.3854987E+01  -0.1721192E+03  -0.3818578E+01  -0.5285680E+00
 0.1360000E+02   0.3702683E+01  -0.1723428E+03  -0.3669666E+01  -0.4933643E+00
 0.1380000E+02   0.3577672E+01  -0.1723342E+03  -0.3545698E+01  -0.4772449E+00
 0.1400000E+02   0.3487949E+01  -0.1721130E+03  -0.3454955E+01  -0.4786180E+00
 0.1420000E+02   0.3444171E+01  -0.1719475E+03  -0.3410212E+01  -0.4824590E+00
 0.1440000E+02   0.3433631E+01  -0.1723759E+03  -0.3403277E+01  -0.4555501E+00
 0.1460000E+02   0.3415732E+01  -0.1734461E+03  -0.3393410E+01  -0.3898619E+00
 0.1480000E+02   0.3375660E+01  -0.1746537E+03  -0.3360975E+01  -0.3145258E+00
 0.1500000E+02   0.3325651E+01  -0.1756993E+03  -0.3316286E+01  -0.2493960E+00
 0.1520000E+02   0.3277313E+01  -0.1765554E+03  -0.3271392E+01  -0.1969126E+00
 0.1540000E+02   0.3235804E+01  -0.1772742E+03  -0.3232142E+01  -0.1538816E+00
 0.1560000E+02   0.3202641E+01  -0.1779071E+03  -0.3200505E+01  -0.1169588E+00
 0.1580000E+02   0.3177834E+01  -0.1784899E+03  -0.3176730E+01  -0.8374391E-01
 0.1600000E+02   0.3160961E+01  -0.1790436E+03  -0.3160520E+01  -0.5276069E-01
 0.1620000E+02   0.3151687E+01  -0.1795793E+03  -0.3151602E+01  -0.2313869E-01
 0.1640000E+02   0.3149972E+01   0.1798951E+03  -0.3149967E+01   0.5765413E-02
 0.1660000E+02   0.3155915E+01   0.1793698E+03  -0.3155724E+01   0.3471045E-01
 0.1680000E+02   0.3169529E+01   0.1788344E+03  -0.3168873E+01   0.6447297E-01
