  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7387770E-04   0.1000016E+01  -0.1289429E-05
 0.2099800E+00   0.1000016E+01  -0.7387770E-04   0.1000016E+01  -0.1289429E-05
 0.4000000E+00   0.1000058E+01  -0.2770301E-03   0.1000058E+01  -0.4835366E-05
 0.6000000E+00   0.1000129E+01  -0.6330128E-03   0.1000129E+01  -0.1104958E-04
 0.8000000E+00   0.1000229E+01  -0.1149043E-02   0.1000229E+01  -0.2005918E-04
 0.1000000E+01   0.1000359E+01  -0.1838308E-02   0.1000359E+01  -0.3209606E-04
 0.1200000E+01   0.1000519E+01  -0.2718139E-02   0.1000519E+01  -0.4746509E-04
 0.1400000E+01   0.1000710E+01  -0.3814300E-02   0.1000710E+01  -0.6661936E-04
 0.1600000E+01   0.1000934E+01  -0.5172283E-02   0.1000934E+01  -0.9035770E-04
 0.1800000E+01   0.1001196E+01  -0.6892620E-02   0.1001196E+01  -0.1204428E-03
 0.2000000E+01   0.1001504E+01  -0.9274721E-02   0.1001504E+01  -0.1621178E-03
 0.2200000E+01   0.1001884E+01  -0.1374099E-01   0.1001884E+01  -0.2402772E-03
 0.2400000E+01   0.1002306E+01  -0.2958923E-01   0.1002306E+01  -0.5176204E-03
 0.2600000E+01   0.1002058E+01  -0.5204600E-01   0.1002058E+01  -0.9102433E-03
 0.2800000E+01   0.1002419E+01  -0.2576551E-01   0.1002419E+01  -0.4507808E-03
 0.3000000E+01   0.1002955E+01  -0.2295930E-01   0.1002955E+01  -0.4018996E-03
 0.3200000E+01   0.1003485E+01  -0.2565268E-01   0.1003485E+01  -0.4492842E-03
 0.3400000E+01   0.1004049E+01  -0.3173581E-01   0.1004049E+01  -0.5561371E-03
 0.3600000E+01   0.1004605E+01  -0.4670932E-01   0.1004605E+01  -0.8189857E-03
 0.3800000E+01   0.1004774E+01  -0.6370806E-01   0.1004774E+01  -0.1117224E-02
 0.4000000E+01   0.1005190E+01  -0.4849242E-01   0.1005190E+01  -0.8507447E-03
 0.4200000E+01   0.1005865E+01  -0.4610482E-01   0.1005865E+01  -0.8094004E-03
 0.4400000E+01   0.1006551E+01  -0.4906877E-01   0.1006551E+01  -0.8620223E-03
 0.4600000E+01   0.1007251E+01  -0.5374563E-01   0.1007250E+01  -0.9448396E-03
 0.4800000E+01   0.1007976E+01  -0.5933436E-01   0.1007975E+01  -0.1043839E-02
 0.5000000E+01   0.1008733E+01  -0.6566024E-01   0.1008732E+01  -0.1155994E-02
 0.5200000E+01   0.1009527E+01  -0.7273578E-01   0.1009526E+01  -0.1281573E-02
 0.5400000E+01   0.1010365E+01  -0.8068770E-01   0.1010364E+01  -0.1422862E-02
 0.5600000E+01   0.1011251E+01  -0.8979180E-01   0.1011250E+01  -0.1584795E-02
 0.5800000E+01   0.1012196E+01  -0.1006212E+00   0.1012195E+01  -0.1777590E-02
 0.6000000E+01   0.1013212E+01  -0.1144753E+00   0.1013210E+01  -0.2024368E-02
 0.6200000E+01   0.1014307E+01  -0.1346504E+00   0.1014304E+01  -0.2383714E-02
 0.6400000E+01   0.1015407E+01  -0.1688510E+00   0.1015403E+01  -0.2992407E-02
 0.6600000E+01   0.1016160E+01  -0.2149970E+00   0.1016152E+01  -0.3813034E-02
 0.6800000E+01   0.1016501E+01  -0.2551920E+00   0.1016491E+01  -0.4527422E-02
 0.7000000E+01   0.1016448E+01  -0.2480516E+00   0.1016439E+01  -0.4400512E-02
 0.7200000E+01   0.1017337E+01  -0.2132513E+00   0.1017330E+01  -0.3786455E-02
 0.7400000E+01   0.1018664E+01  -0.2010486E+00   0.1018658E+01  -0.3574444E-02
 0.7600000E+01   0.1020038E+01  -0.2032290E+00   0.1020031E+01  -0.3618082E-02
 0.7800000E+01   0.1021408E+01  -0.2119356E+00   0.1021401E+01  -0.3778155E-02
 0.8000000E+01   0.1022786E+01  -0.2239987E+00   0.1022778E+01  -0.3998584E-02
 0.8200000E+01   0.1024179E+01  -0.2380376E+00   0.1024171E+01  -0.4254983E-02
