  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1822353E-03   0.1000039E+01  -0.3180732E-05
 0.2099800E+00   0.1000039E+01  -0.1822353E-03   0.1000039E+01  -0.3180732E-05
 0.4000000E+00   0.1000145E+01  -0.6737790E-03   0.1000145E+01  -0.1176137E-04
 0.6000000E+00   0.1000326E+01  -0.1521842E-02   0.1000326E+01  -0.2656981E-04
 0.8000000E+00   0.1000581E+01  -0.2740392E-02   0.1000581E+01  -0.4785664E-04
 0.1000000E+01   0.1000914E+01  -0.4372856E-02   0.1000914E+01  -0.7639049E-04
 0.1200000E+01   0.1001332E+01  -0.6504349E-02   0.1001332E+01  -0.1136735E-03
 0.1400000E+01   0.1001844E+01  -0.9312564E-02   0.1001844E+01  -0.1628347E-03
 0.1600000E+01   0.1002474E+01  -0.1320415E-01   0.1002474E+01  -0.2310260E-03
 0.1800000E+01   0.1003267E+01  -0.1924754E-01   0.1003267E+01  -0.3370304E-03
 0.2000000E+01   0.1004333E+01  -0.3095255E-01   0.1004333E+01  -0.5425650E-03
 0.2200000E+01   0.1005995E+01  -0.6574883E-01   0.1005994E+01  -0.1154413E-02
 0.2400000E+01   0.1007963E+01  -0.2422206E+00   0.1007954E+01  -0.4261200E-02
 0.2600000E+01   0.1000862E+01  -0.5086181E+00   0.1000823E+01  -0.8884597E-02
 0.2800000E+01   0.1001092E+01  -0.1418193E+00   0.1001089E+01  -0.2477915E-02
 0.3000000E+01   0.1003197E+01  -0.6708125E-01   0.1003197E+01  -0.1174532E-02
 0.3200000E+01   0.1004731E+01  -0.5324871E-01   0.1004730E+01  -0.9337616E-03
 0.3400000E+01   0.1006045E+01  -0.5681220E-01   0.1006044E+01  -0.9975535E-03
 0.3600000E+01   0.1007189E+01  -0.8733070E-01   0.1007188E+01  -0.1535165E-02
 0.3800000E+01   0.1007005E+01  -0.1303273E+00   0.1007002E+01  -0.2290573E-02
 0.4000000E+01   0.1007336E+01  -0.7273323E-01   0.1007335E+01  -0.1278746E-02
 0.4200000E+01   0.1008321E+01  -0.5075861E-01   0.1008321E+01  -0.8932766E-03
 0.4400000E+01   0.1009191E+01  -0.4300536E-01   0.1009190E+01  -0.7574833E-03
 0.4600000E+01   0.1009930E+01  -0.3822784E-01   0.1009930E+01  -0.6738270E-03
 0.4800000E+01   0.1010557E+01  -0.3363038E-01   0.1010557E+01  -0.5931575E-03
 0.5000000E+01   0.1011071E+01  -0.2830041E-01   0.1011071E+01  -0.4994039E-03
 0.5200000E+01   0.1011465E+01  -0.2189726E-01   0.1011465E+01  -0.3865610E-03
 0.5400000E+01   0.1011728E+01  -0.1448273E-01   0.1011728E+01  -0.2557359E-03
 0.5600000E+01   0.1011853E+01  -0.6770414E-02   0.1011853E+01  -0.1195666E-03
 0.5800000E+01   0.1011841E+01  -0.9587209E-03   0.1011841E+01  -0.1693097E-04
 0.6000000E+01   0.1011709E+01  -0.3113161E-02   0.1011709E+01  -0.5497114E-04
 0.6200000E+01   0.1011460E+01  -0.3028676E-01   0.1011460E+01  -0.5346616E-03
 0.6400000E+01   0.1010708E+01  -0.1260943E+00   0.1010706E+01  -0.2224327E-02
 0.6600000E+01   0.1007539E+01  -0.3078552E+00   0.1007525E+01  -0.5413572E-02
 0.6800000E+01   0.9999420E+00  -0.5062341E+00   0.9999029E+00  -0.8834824E-02
 0.7000000E+01   0.9872085E+00  -0.3151252E+00   0.9871935E+00  -0.5429592E-02
 0.7200000E+01   0.9798395E+00   0.1557094E+00   0.9798359E+00   0.2662850E-02
 0.7400000E+01   0.9741831E+00   0.5149389E+00   0.9741437E+00   0.8755234E-02
 0.7600000E+01   0.9669631E+00   0.8281760E+00   0.9668620E+00   0.1397638E-01
 0.7800000E+01   0.9573552E+00   0.1174379E+01   0.9571541E+00   0.1962132E-01
 0.8000000E+01   0.9448859E+00   0.1609822E+01   0.9445129E+00   0.2654468E-01
 0.8200000E+01   0.9289655E+00   0.2196298E+01   0.9282830E+00   0.3560098E-01
 0.8400000E+01   0.9088395E+00   0.3025801E+01   0.9075725E+00   0.4797368E-01
 0.8600000E+01   0.8837266E+00   0.4255441E+01   0.8812903E+00   0.6557534E-01
 0.8800000E+01   0.8535582E+00   0.6161664E+01   0.8486272E+00   0.9161595E-01
 0.9000000E+01   0.8210248E+00   0.9114150E+01   0.8106591E+00   0.1300519E+00
 0.9200000E+01   0.7886443E+00   0.1328033E+02   0.7675542E+00   0.1811639E+00
 0.9400000E+01   0.7516721E+00   0.1965950E+02   0.7078561E+00   0.2528849E+00
 0.9600000E+01   0.7344359E+00   0.3103457E+02   0.6293060E+00   0.3786422E+00
 0.9800000E+01   0.8322810E+00   0.4726394E+02   0.5648042E+00   0.6113001E+00
 0.1000000E+02   0.1177642E+01   0.5711012E+02   0.6394906E+00   0.9888849E+00
 0.1020000E+02   0.1708663E+01   0.5194634E+02   0.1053218E+01   0.1345459E+01
 0.1040000E+02   0.2096388E+01   0.3803837E+02   0.1651111E+01   0.1291771E+01
 0.1060000E+02   0.2185560E+01   0.2520820E+02   0.1977421E+01   0.9308493E+00
 0.1080000E+02   0.2126483E+01   0.1658378E+02   0.2038028E+01   0.6069346E+00
 0.1100000E+02   0.2039676E+01   0.1120422E+02   0.2000801E+01   0.3963223E+00
 0.1120000E+02   0.1963543E+01   0.7793368E+01   0.1945407E+01   0.2662582E+00
 0.1140000E+02   0.1904516E+01   0.5537960E+01   0.1895627E+01   0.1837957E+00
 0.1160000E+02   0.1860801E+01   0.3973684E+01   0.1856328E+01   0.1289503E+00
 0.1180000E+02   0.1829302E+01   0.2837644E+01   0.1827058E+01   0.9056138E-01
 0.1200000E+02   0.1807331E+01   0.1977102E+01   0.1806255E+01   0.6235310E-01
 0.1220000E+02   0.1792855E+01   0.1299576E+01   0.1792393E+01   0.4066182E-01
 0.1240000E+02   0.1784386E+01   0.7463947E+00   0.1784235E+01   0.2324462E-01
 0.1260000E+02   0.1780850E+01   0.2783717E+00   0.1780829E+01   0.8652230E-02
 0.1280000E+02   0.1781464E+01  -0.1323946E+00   0.1781459E+01  -0.4116462E-02
 0.1300000E+02   0.1785644E+01  -0.5076295E+00   0.1785574E+01  -0.1582025E-01
 0.1320000E+02   0.1792915E+01  -0.8664485E+00   0.1792710E+01  -0.2711211E-01
 0.1340000E+02   0.1802787E+01  -0.1227756E+01   0.1802373E+01  -0.3862786E-01
 0.1360000E+02   0.1814562E+01  -0.1609806E+01   0.1813846E+01  -0.5097598E-01
 0.1380000E+02   0.1827140E+01  -0.2023631E+01   0.1826000E+01  -0.6451937E-01
 0.1400000E+02   0.1838880E+01  -0.2460582E+01   0.1837185E+01  -0.7894693E-01
 0.1420000E+02   0.1847873E+01  -0.2852561E+01   0.1845583E+01  -0.9196125E-01
 0.1440000E+02   0.1855579E+01  -0.3059278E+01   0.1852934E+01  -0.9903058E-01
 0.1460000E+02   0.1868017E+01  -0.3071167E+01   0.1865334E+01  -0.1000814E+00
 0.1480000E+02   0.1887620E+01  -0.3040946E+01   0.1884962E+01  -0.1001375E+00
 0.1500000E+02   0.1912442E+01  -0.3063107E+01   0.1909710E+01  -0.1021929E+00
 0.1520000E+02   0.1940518E+01  -0.3147409E+01   0.1937591E+01  -0.1065442E+00
 0.1540000E+02   0.1970946E+01  -0.3279452E+01   0.1967718E+01  -0.1127499E+00
 0.1560000E+02   0.2003435E+01  -0.3446759E+01   0.1999811E+01  -0.1204486E+00
 0.1580000E+02   0.2037900E+01  -0.3641186E+01   0.2033786E+01  -0.1294228E+00
 0.1600000E+02   0.2074351E+01  -0.3855789E+01   0.2069656E+01  -0.1394906E+00
 0.1620000E+02   0.2112942E+01  -0.4084019E+01   0.2107577E+01  -0.1504821E+00
 0.1640000E+02   0.2154004E+01  -0.4322744E+01   0.2147876E+01  -0.1623571E+00
 0.1660000E+02   0.2197878E+01  -0.4574663E+01   0.2190876E+01  -0.1752986E+00
 0.1680000E+02   0.2244779E+01  -0.4843809E+01   0.2236762E+01  -0.1895486E+00
 0.1700000E+02   0.2294889E+01  -0.5132345E+01   0.2285688E+01  -0.2052929E+00
 0.1720000E+02   0.2348442E+01  -0.5441461E+01   0.2337859E+01  -0.2226997E+00
 0.1740000E+02   0.2405733E+01  -0.5772455E+01   0.2393533E+01  -0.2419637E+00
 0.1760000E+02   0.2467111E+01  -0.6127060E+01   0.2453018E+01  -0.2633239E+00
 0.1780000E+02   0.2532987E+01  -0.6507495E+01   0.2516667E+01  -0.2870715E+00
 0.1800000E+02   0.2603840E+01  -0.6916507E+01   0.2584891E+01  -0.3135618E+00
 0.1820000E+02   0.2680237E+01  -0.7357591E+01   0.2658168E+01  -0.3432353E+00
 0.1840000E+02   0.2762861E+01  -0.7835655E+01   0.2737065E+01  -0.3766666E+00
 0.1860000E+02   0.2852505E+01  -0.8358347E+01   0.2822207E+01  -0.4146510E+00
 0.1880000E+02   0.2949959E+01  -0.8936978E+01   0.2914146E+01  -0.4582701E+00
 0.1900000E+02   0.3055833E+01  -0.9583463E+01   0.3013186E+01  -0.5087478E+00
 0.1920000E+02   0.3170660E+01  -0.1030412E+02   0.3119524E+01  -0.5671455E+00
 0.1940000E+02   0.3295386E+01  -0.1109979E+02   0.3233741E+01  -0.6344221E+00
