  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1538379E-02   0.1000334E+01  -0.2685873E-04
 0.2099800E+00   0.1000334E+01  -0.1538379E-02   0.1000334E+01  -0.2685873E-04
 0.4000000E+00   0.1001226E+01  -0.5659232E-02   0.1001226E+01  -0.9889328E-04
 0.6000000E+00   0.1002742E+01  -0.1267426E-01   0.1002742E+01  -0.2218142E-03
 0.8000000E+00   0.1004869E+01  -0.2251763E-01   0.1004869E+01  -0.3949204E-03
 0.1000000E+01   0.1007610E+01  -0.3518112E-01   0.1007610E+01  -0.6186990E-03
 0.1200000E+01   0.1010965E+01  -0.5060624E-01   0.1010965E+01  -0.8929305E-03
 0.1400000E+01   0.1014932E+01  -0.6860801E-01   0.1014931E+01  -0.1215315E-02
 0.1600000E+01   0.1019492E+01  -0.8866694E-01   0.1019491E+01  -0.1577694E-02
 0.1800000E+01   0.1024593E+01  -0.1092530E+00   0.1024591E+01  -0.1953717E-02
 0.2000000E+01   0.1030079E+01  -0.1249427E+00   0.1030077E+01  -0.2246253E-02
 0.2200000E+01   0.1035457E+01  -0.1064872E+00   0.1035456E+01  -0.1924451E-02
 0.2400000E+01   0.1042136E+01   0.1346871E+00   0.1042133E+01   0.2449781E-02
 0.2600000E+01   0.1061932E+01   0.4082849E+00   0.1061905E+01   0.7567174E-02
 0.2800000E+01   0.1072195E+01  -0.1514147E+00   0.1072191E+01  -0.2833470E-02
 0.3000000E+01   0.1080795E+01  -0.3115633E+00   0.1080779E+01  -0.5877126E-02
 0.3200000E+01   0.1091348E+01  -0.3961214E+00   0.1091322E+01  -0.7545108E-02
 0.3400000E+01   0.1103476E+01  -0.4728507E+00   0.1103439E+01  -0.9106668E-02
 0.3600000E+01   0.1117013E+01  -0.5633271E+00   0.1116959E+01  -0.1098219E-01
 0.3800000E+01   0.1130931E+01  -0.6751487E+00   0.1130853E+01  -0.1332610E-01
 0.4000000E+01   0.1146553E+01  -0.7206418E+00   0.1146462E+01  -0.1442047E-01
 0.4200000E+01   0.1164193E+01  -0.7964819E+00   0.1164080E+01  -0.1618319E-01
 0.4400000E+01   0.1183360E+01  -0.8901188E+00   0.1183217E+01  -0.1838335E-01
 0.4600000E+01   0.1204173E+01  -0.9950775E+00   0.1203991E+01  -0.2091228E-01
 0.4800000E+01   0.1226804E+01  -0.1110543E+01   0.1226574E+01  -0.2377721E-01
 0.5000000E+01   0.1251436E+01  -0.1236942E+01   0.1251144E+01  -0.2701478E-01
 0.5200000E+01   0.1278272E+01  -0.1374963E+01   0.1277904E+01  -0.3067254E-01
 0.5400000E+01   0.1307537E+01  -0.1525188E+01   0.1307073E+01  -0.3480193E-01
 0.5600000E+01   0.1339480E+01  -0.1687604E+01   0.1338899E+01  -0.3944766E-01
 0.5800000E+01   0.1374370E+01  -0.1860440E+01   0.1373645E+01  -0.4461903E-01
 0.6000000E+01   0.1412493E+01  -0.2036860E+01   0.1411600E+01  -0.5020343E-01
 0.6200000E+01   0.1454253E+01  -0.2194841E+01   0.1453186E+01  -0.5569473E-01
 0.6400000E+01   0.1501195E+01  -0.2278462E+01   0.1500008E+01  -0.5968177E-01
 0.6600000E+01   0.1558632E+01  -0.2335161E+01   0.1557338E+01  -0.6350641E-01
 0.6800000E+01   0.1626286E+01  -0.2529381E+01   0.1624702E+01  -0.7177077E-01
 0.7000000E+01   0.1706661E+01  -0.3032008E+01   0.1704272E+01  -0.9027182E-01
 0.7200000E+01   0.1787689E+01  -0.3790939E+01   0.1783777E+01  -0.1181950E+00
 0.7400000E+01   0.1875228E+01  -0.4485793E+01   0.1869484E+01  -0.1466652E+00
 0.7600000E+01   0.1976084E+01  -0.5182302E+01   0.1968006E+01  -0.1784897E+00
 0.7800000E+01   0.2094203E+01  -0.5956100E+01   0.2082897E+01  -0.2173079E+00
 0.8000000E+01   0.2233943E+01  -0.6862769E+01   0.2217938E+01  -0.2669377E+00
 0.8200000E+01   0.2401263E+01  -0.7961640E+01   0.2378118E+01  -0.3325992E+00
 0.8400000E+01   0.2604571E+01  -0.9335128E+01   0.2570077E+01  -0.4224843E+00
 0.8600000E+01   0.2855704E+01  -0.1111634E+02   0.2802125E+01  -0.5505851E+00
 0.8800000E+01   0.3169195E+01  -0.1354014E+02   0.3081111E+01  -0.7419929E+00
 0.9000000E+01   0.3553104E+01  -0.1686968E+02   0.3400205E+01  -0.1031096E+01
 0.9200000E+01   0.4023246E+01  -0.2100278E+02   0.3755953E+01  -0.1441985E+01
 0.9400000E+01   0.4662040E+01  -0.2639488E+02   0.4176029E+01  -0.2072534E+01
 0.9600000E+01   0.5502929E+01  -0.3472954E+02   0.4522584E+01  -0.3135037E+01
 0.9800000E+01   0.6413663E+01  -0.4674513E+02   0.4394930E+01  -0.4671152E+01
 0.1000000E+02   0.7274533E+01  -0.6196989E+02   0.3418562E+01  -0.6421236E+01
 0.1020000E+02   0.7820396E+01  -0.8193178E+02   0.1097609E+01  -0.7742987E+01
 0.1040000E+02   0.7300434E+01  -0.1043654E+03  -0.1811270E+01  -0.7072173E+01
 0.1060000E+02   0.5989374E+01  -0.1226758E+03  -0.3233572E+01  -0.5041489E+01
 0.1080000E+02   0.4702378E+01  -0.1350188E+03  -0.3326171E+01  -0.3323994E+01
 0.1100000E+02   0.3713250E+01  -0.1429156E+03  -0.2962237E+01  -0.2239057E+01
 0.1120000E+02   0.2992365E+01  -0.1480487E+03  -0.2539016E+01  -0.1583556E+01
 0.1140000E+02   0.2460596E+01  -0.1515001E+03  -0.2162416E+01  -0.1174092E+01
 0.1160000E+02   0.2056996E+01  -0.1538653E+03  -0.1846691E+01  -0.9060719E+00
 0.1180000E+02   0.1741668E+01  -0.1554711E+03  -0.1584486E+01  -0.7230569E+00
 0.1200000E+02   0.1488792E+01  -0.1564986E+03  -0.1365297E+01  -0.5936879E+00
 0.1220000E+02   0.1281307E+01  -0.1570399E+03  -0.1179798E+01  -0.4998247E+00
 0.1240000E+02   0.1107654E+01  -0.1571226E+03  -0.1020524E+01  -0.4306130E+00
 0.1260000E+02   0.9598590E+00  -0.1567138E+03  -0.8816707E+00  -0.3794548E+00
 0.1280000E+02   0.8324597E+00  -0.1557091E+03  -0.7587611E+00  -0.3424482E+00
 0.1300000E+02   0.7220503E+00  -0.1539025E+03  -0.6484349E+00  -0.3176301E+00
 0.1320000E+02   0.6274690E+00  -0.1509492E+03  -0.5485267E+00  -0.3046897E+00
 0.1340000E+02   0.5507772E+00  -0.1463989E+03  -0.4587484E+00  -0.3048039E+00
 0.1360000E+02   0.4982200E+00  -0.1400996E+03  -0.3822148E+00  -0.3195856E+00
 0.1380000E+02   0.4766270E+00  -0.1331783E+03  -0.3261422E+00  -0.3475696E+00
 0.1400000E+02   0.4839375E+00  -0.1281387E+03  -0.2988643E+00  -0.3806254E+00
 0.1420000E+02   0.5032377E+00  -0.1273061E+03  -0.3049989E+00  -0.4002797E+00
 0.1440000E+02   0.5024149E+00  -0.1305754E+03  -0.3267947E+00  -0.3816097E+00
 0.1460000E+02   0.4651874E+00  -0.1348513E+03  -0.3280826E+00  -0.3297896E+00
 0.1480000E+02   0.4062577E+00  -0.1374729E+03  -0.2993947E+00  -0.2746054E+00
 0.1500000E+02   0.3437644E+00  -0.1376123E+03  -0.2539043E+00  -0.2317468E+00
 0.1520000E+02   0.2863471E+00  -0.1351808E+03  -0.2031158E+00  -0.2018381E+00
 0.1540000E+02   0.2368853E+00  -0.1299897E+03  -0.1522344E+00  -0.1814920E+00
 0.1560000E+02   0.1967477E+00  -0.1215390E+03  -0.1029144E+00  -0.1676851E+00
 0.1580000E+02   0.1678036E+00  -0.1092497E+03  -0.5532255E-01  -0.1584218E+00
 0.1600000E+02   0.1528257E+00  -0.9342532E+02  -0.9130952E-02  -0.1525527E+00
 0.1620000E+02   0.1537278E+00  -0.7643214E+02   0.3606406E-01  -0.1494377E+00
 0.1640000E+02   0.1691628E+00  -0.6152231E+02   0.8065964E-01  -0.1486946E+00
 0.1660000E+02   0.1953824E+00  -0.5019623E+02   0.1250760E+00  -0.1501008E+00
 0.1680000E+02   0.2289288E+00  -0.4213520E+02   0.1697654E+00  -0.1535843E+00
 0.1700000E+02   0.2676880E+00  -0.3649676E+02   0.2151918E+00  -0.1592147E+00
 0.1720000E+02   0.3106526E+00  -0.3255991E+02   0.2618271E+00  -0.1671874E+00
 0.1740000E+02   0.3575194E+00  -0.2982685E+02   0.3101597E+00  -0.1778232E+00
 0.1760000E+02   0.4084297E+00  -0.2797502E+02   0.3607056E+00  -0.1915889E+00
 0.1780000E+02   0.4638352E+00  -0.2680034E+02   0.4140115E+00  -0.2091354E+00
 0.1800000E+02   0.5244376E+00  -0.2617758E+02   0.4706466E+00  -0.2313581E+00
 0.1820000E+02   0.5911581E+00  -0.2603666E+02   0.5311635E+00  -0.2594865E+00
 0.1840000E+02   0.6650877E+00  -0.2634996E+02   0.5959849E+00  -0.2952010E+00
 0.1860000E+02   0.7473055E+00  -0.2712375E+02   0.6651198E+00  -0.3407069E+00
 0.1880000E+02   0.8384033E+00  -0.2837461E+02   0.7376769E+00  -0.3984381E+00
 0.1900000E+02   0.9380597E+00  -0.3006038E+02   0.8118888E+00  -0.4698856E+00
 0.1920000E+02   0.1046447E+01  -0.3201134E+02   0.8873272E+00  -0.5547079E+00
 0.1940000E+02   0.1168037E+01  -0.3404248E+02   0.9678616E+00  -0.6538755E+00
 0.1960000E+02   0.1312557E+01  -0.3620996E+02   0.1059047E+01  -0.7753876E+00
 0.1980000E+02   0.1490578E+01  -0.3882046E+02   0.1161330E+01  -0.9344165E+00
 0.2000000E+02   0.1710799E+01  -0.4221257E+02   0.1267116E+01  -0.1149457E+01
 0.2020000E+02   0.1981104E+01  -0.4666342E+02   0.1359598E+01  -0.1440926E+01
 0.2040000E+02   0.2308810E+01  -0.5243006E+02   0.1407749E+01  -0.1829985E+01
 0.2060000E+02   0.2697192E+01  -0.5978239E+02   0.1357458E+01  -0.2330698E+01
 0.2080000E+02   0.3137357E+01  -0.6895876E+02   0.1126436E+01  -0.2928165E+01
 0.2100000E+02   0.3598185E+01  -0.8002663E+02   0.6231713E+00  -0.3543811E+01
 0.2120000E+02   0.4026539E+01  -0.9272103E+02  -0.1911524E+00  -0.4021999E+01
 0.2140000E+02   0.4369463E+01  -0.1064789E+03  -0.1239453E+01  -0.4189983E+01
 0.2160000E+02   0.4597566E+01  -0.1207231E+03  -0.2348846E+01  -0.3952283E+01
 0.2180000E+02   0.4704439E+01  -0.1350045E+03  -0.3326802E+01  -0.3326279E+01
 0.2200000E+02   0.4705776E+01  -0.1489415E+03  -0.4031160E+01  -0.2427772E+01
 0.2220000E+02   0.4640048E+01  -0.1623184E+03  -0.4420847E+01  -0.1409312E+01
 0.2240000E+02   0.4550181E+01  -0.1752183E+03  -0.4534344E+01  -0.3793021E+00
 0.2260000E+02   0.4463433E+01   0.1720382E+03  -0.4420408E+01   0.6182395E+00
 0.2280000E+02   0.4385270E+01   0.1590553E+03  -0.4095516E+01   0.1567591E+01
 0.2300000E+02   0.4302242E+01   0.1455093E+03  -0.3545988E+01   0.2436238E+01
 0.2320000E+02   0.4188730E+01   0.1312711E+03  -0.2762978E+01   0.3148239E+01
 0.2340000E+02   0.4018578E+01   0.1164920E+03  -0.1792580E+01   0.3596614E+01
 0.2360000E+02   0.3780408E+01   0.1016004E+03  -0.7601838E+00   0.3703188E+01
 0.2380000E+02   0.3486706E+01   0.8716128E+02   0.1726784E+00   0.3482428E+01
 0.2400000E+02   0.3167570E+01   0.7366892E+02   0.8906805E+00   0.3039768E+01
 0.2420000E+02   0.2854680E+01   0.6140647E+02   0.1366229E+01   0.2506515E+01
 0.2440000E+02   0.2568953E+01   0.5044417E+02   0.1635986E+01   0.1980674E+01
 0.2460000E+02   0.2318564E+01   0.4075099E+02   0.1756436E+01   0.1513495E+01
 0.2480000E+02   0.2104891E+01   0.3231181E+02   0.1778952E+01   0.1125120E+01
 0.2500000E+02   0.1929182E+01   0.2512116E+02   0.1746705E+01   0.8190029E+00
 0.2520000E+02   0.1793579E+01   0.1904485E+02   0.1695405E+01   0.5852595E+00
 0.2540000E+02   0.1696770E+01   0.1374266E+02   0.1648195E+01   0.4030871E+00
 0.2560000E+02   0.1631408E+01   0.8804500E+01   0.1612184E+01   0.2497090E+00
