  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3181372E-03   0.1000069E+01  -0.5552923E-05
 0.2099800E+00   0.1000069E+01  -0.3181372E-03   0.1000069E+01  -0.5552923E-05
 0.4000000E+00   0.1000253E+01  -0.1177659E-02   0.1000253E+01  -0.2055923E-04
 0.6000000E+00   0.1000567E+01  -0.2660788E-02   0.1000567E+01  -0.4646583E-04
 0.8000000E+00   0.1001010E+01  -0.4785261E-02   0.1001010E+01  -0.8360289E-04
 0.1000000E+01   0.1001586E+01  -0.7605018E-02   0.1001586E+01  -0.1329431E-03
 0.1200000E+01   0.1002303E+01  -0.1121209E-01   0.1002303E+01  -0.1961385E-03
 0.1400000E+01   0.1003171E+01  -0.1577950E-01   0.1003171E+01  -0.2762775E-03
 0.1600000E+01   0.1004212E+01  -0.2167936E-01   0.1004212E+01  -0.3799699E-03
 0.1800000E+01   0.1005468E+01  -0.2987639E-01   0.1005467E+01  -0.5242924E-03
 0.2000000E+01   0.1007040E+01  -0.4368889E-01   0.1007040E+01  -0.7678831E-03
 0.2200000E+01   0.1009229E+01  -0.8202878E-01   0.1009228E+01  -0.1444885E-02
 0.2400000E+01   0.1010583E+01  -0.2648629E+00   0.1010573E+01  -0.4671637E-02
 0.2600000E+01   0.1007296E+01  -0.3320302E+00   0.1007279E+01  -0.5837269E-02
 0.2800000E+01   0.1009104E+01  -0.1319509E+00   0.1009101E+01  -0.2323941E-02
 0.3000000E+01   0.1011917E+01  -0.1005696E+00   0.1011915E+01  -0.1776186E-02
 0.3200000E+01   0.1014606E+01  -0.1093048E+00   0.1014604E+01  -0.1935592E-02
 0.3400000E+01   0.1017507E+01  -0.1487736E+00   0.1017503E+01  -0.2642044E-02
 0.3600000E+01   0.1019753E+01  -0.2693215E+00   0.1019741E+01  -0.4793377E-02
 0.3800000E+01   0.1019268E+01  -0.3431465E+00   0.1019250E+01  -0.6104399E-02
 0.4000000E+01   0.1020848E+01  -0.2153408E+00   0.1020840E+01  -0.3836750E-02
 0.4200000E+01   0.1024149E+01  -0.1793413E+00   0.1024144E+01  -0.3205679E-02
 0.4400000E+01   0.1027454E+01  -0.1805635E+00   0.1027449E+01  -0.3237943E-02
 0.4600000E+01   0.1030791E+01  -0.1930824E+00   0.1030785E+01  -0.3473681E-02
 0.4800000E+01   0.1034253E+01  -0.2110646E+00   0.1034246E+01  -0.3809944E-02
 0.5000000E+01   0.1037903E+01  -0.2332599E+00   0.1037894E+01  -0.4225449E-02
 0.5200000E+01   0.1041790E+01  -0.2599110E+00   0.1041779E+01  -0.4725858E-02
 0.5400000E+01   0.1045972E+01  -0.2923277E+00   0.1045959E+01  -0.5336612E-02
 0.5600000E+01   0.1050524E+01  -0.3334104E+00   0.1050507E+01  -0.6113082E-02
 0.5800000E+01   0.1055554E+01  -0.3894701E+00   0.1055530E+01  -0.7175114E-02
 0.6000000E+01   0.1061215E+01  -0.4756156E+00   0.1061178E+01  -0.8809104E-02
 0.6200000E+01   0.1067589E+01  -0.6323799E+00   0.1067524E+01  -0.1178286E-01
 0.6400000E+01   0.1073466E+01  -0.9562178E+00   0.1073316E+01  -0.1791440E-01
 0.6600000E+01   0.1073334E+01  -0.1353819E+01   0.1073034E+01  -0.2535902E-01
 0.6800000E+01   0.1070606E+01  -0.1452569E+01   0.1070262E+01  -0.2713922E-01
 0.7000000E+01   0.1068976E+01  -0.1245242E+01   0.1068723E+01  -0.2323083E-01
 0.7200000E+01   0.1074116E+01  -0.9609874E+00   0.1073965E+01  -0.1801465E-01
 0.7400000E+01   0.1081963E+01  -0.8434724E+00   0.1081846E+01  -0.1592740E-01
 0.7600000E+01   0.1090198E+01  -0.8266911E+00   0.1090084E+01  -0.1572935E-01
 0.7800000E+01   0.1098622E+01  -0.8617961E+00   0.1098498E+01  -0.1652395E-01
 0.8000000E+01   0.1107406E+01  -0.9329756E+00   0.1107259E+01  -0.1803164E-01
 0.8200000E+01   0.1116732E+01  -0.1041162E+01   0.1116548E+01  -0.2029181E-01
 0.8400000E+01   0.1126663E+01  -0.1200484E+01   0.1126415E+01  -0.2360455E-01
 0.8600000E+01   0.1136687E+01  -0.1430376E+01   0.1136333E+01  -0.2837420E-01
 0.8800000E+01   0.1145632E+01  -0.1667020E+01   0.1145147E+01  -0.3332744E-01
 0.9000000E+01   0.1156672E+01  -0.1761011E+01   0.1156125E+01  -0.3554522E-01
 0.9200000E+01   0.1177348E+01  -0.1982716E+01   0.1176643E+01  -0.4073391E-01
 0.9400000E+01   0.1201257E+01  -0.2980140E+01   0.1199632E+01  -0.6245310E-01
 0.9600000E+01   0.1213830E+01  -0.4655927E+01   0.1209825E+01  -0.9852882E-01
 0.9800000E+01   0.1204681E+01  -0.6531204E+01   0.1196863E+01  -0.1370256E+00
 0.1000000E+02   0.1177706E+01  -0.7766005E+01   0.1166904E+01  -0.1591406E+00
 0.1020000E+02   0.1143552E+01  -0.8217214E+01   0.1131811E+01  -0.1634436E+00
 0.1040000E+02   0.1111014E+01  -0.7480551E+01   0.1101558E+01  -0.1446425E+00
 0.1060000E+02   0.1098286E+01  -0.6049124E+01   0.1092170E+01  -0.1157386E+00
 0.1080000E+02   0.1100872E+01  -0.4748018E+01   0.1097094E+01  -0.9112326E-01
 0.1100000E+02   0.1111923E+01  -0.3711241E+01   0.1109591E+01  -0.7197263E-01
 0.1120000E+02   0.1128426E+01  -0.2986111E+01   0.1126893E+01  -0.5878408E-01
 0.1140000E+02   0.1146983E+01  -0.2562579E+01   0.1145836E+01  -0.5128222E-01
 0.1160000E+02   0.1165698E+01  -0.2348353E+01   0.1164719E+01  -0.4776450E-01
 0.1180000E+02   0.1184191E+01  -0.2267196E+01   0.1183264E+01  -0.4684626E-01
 0.1200000E+02   0.1202641E+01  -0.2276970E+01   0.1201691E+01  -0.4778111E-01
 0.1220000E+02   0.1221360E+01  -0.2358871E+01   0.1220325E+01  -0.5026924E-01
 0.1240000E+02   0.1240682E+01  -0.2509369E+01   0.1239492E+01  -0.5432045E-01
 0.1260000E+02   0.1260931E+01  -0.2737565E+01   0.1259492E+01  -0.6022374E-01
 0.1280000E+02   0.1282381E+01  -0.3066928E+01   0.1280544E+01  -0.6861050E-01
 0.1300000E+02   0.1305128E+01  -0.3541161E+01   0.1302636E+01  -0.8061199E-01
 0.1320000E+02   0.1328676E+01  -0.4232882E+01   0.1325052E+01  -0.9807032E-01
 0.1340000E+02   0.1350852E+01  -0.5241896E+01   0.1345202E+01  -0.1234149E+00
 0.1360000E+02   0.1365957E+01  -0.6624774E+01   0.1356837E+01  -0.1575860E+00
 0.1380000E+02   0.1365882E+01  -0.8185657E+01   0.1351967E+01  -0.1944759E+00
 0.1400000E+02   0.1349081E+01  -0.9471049E+01   0.1330692E+01  -0.2219903E+00
 0.1420000E+02   0.1320209E+01  -0.1013325E+02   0.1299616E+01  -0.2322749E+00
 0.1440000E+02   0.1288629E+01  -0.9770631E+01   0.1269938E+01  -0.2186860E+00
 0.1460000E+02   0.1272978E+01  -0.8482947E+01   0.1259052E+01  -0.1877835E+00
 0.1480000E+02   0.1279169E+01  -0.7058495E+01   0.1269475E+01  -0.1571876E+00
 0.1500000E+02   0.1299079E+01  -0.5978383E+01   0.1292014E+01  -0.1353033E+00
