  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2116700E-03   0.1000046E+01  -0.3694506E-05
 0.2099800E+00   0.1000046E+01  -0.2116700E-03   0.1000046E+01  -0.3694506E-05
 0.4000000E+00   0.1000168E+01  -0.7843049E-03   0.1000168E+01  -0.1369100E-04
 0.6000000E+00   0.1000376E+01  -0.1772493E-02   0.1000376E+01  -0.3094747E-04
 0.8000000E+00   0.1000669E+01  -0.3185665E-02   0.1000669E+01  -0.5563751E-04
 0.1000000E+01   0.1001049E+01  -0.5053469E-02   0.1001048E+01  -0.8829214E-04
 0.1200000E+01   0.1001518E+01  -0.7423325E-02   0.1001518E+01  -0.1297582E-03
 0.1400000E+01   0.1002084E+01  -0.1037947E-01   0.1002084E+01  -0.1815335E-03
 0.1600000E+01   0.1002754E+01  -0.1409353E-01   0.1002754E+01  -0.2466560E-03
 0.1800000E+01   0.1003549E+01  -0.1898411E-01   0.1003549E+01  -0.3325110E-03
 0.2000000E+01   0.1004510E+01  -0.2637304E-01   0.1004510E+01  -0.4623724E-03
 0.2200000E+01   0.1005759E+01  -0.4275305E-01   0.1005759E+01  -0.7504787E-03
 0.2400000E+01   0.1007163E+01  -0.1115158E+00   0.1007161E+01  -0.1960259E-02
 0.2600000E+01   0.1005414E+01  -0.2118823E+00   0.1005407E+01  -0.3718057E-02
 0.2800000E+01   0.1006383E+01  -0.8473319E-01   0.1006382E+01  -0.1488312E-02
 0.3000000E+01   0.1008140E+01  -0.6468599E-01   0.1008140E+01  -0.1138173E-02
 0.3200000E+01   0.1009822E+01  -0.6930722E-01   0.1009822E+01  -0.1221520E-02
 0.3400000E+01   0.1011610E+01  -0.8817805E-01   0.1011608E+01  -0.1556864E-02
 0.3600000E+01   0.1013347E+01  -0.1455345E+00   0.1013344E+01  -0.2573956E-02
 0.3800000E+01   0.1013301E+01  -0.2158639E+00   0.1013294E+01  -0.3817639E-02
 0.4000000E+01   0.1014230E+01  -0.1394789E+00   0.1014227E+01  -0.2469005E-02
 0.4200000E+01   0.1016309E+01  -0.1178529E+00   0.1016307E+01  -0.2090466E-02
 0.4400000E+01   0.1018400E+01  -0.1193213E+00   0.1018398E+01  -0.2120867E-02
 0.4600000E+01   0.1020505E+01  -0.1275886E+00   0.1020503E+01  -0.2272501E-02
 0.4800000E+01   0.1022676E+01  -0.1389589E+00   0.1022673E+01  -0.2480284E-02
 0.5000000E+01   0.1024945E+01  -0.1525520E+00   0.1024941E+01  -0.2728946E-02
 0.5200000E+01   0.1027333E+01  -0.1683211E+00   0.1027329E+01  -0.3018051E-02
 0.5400000E+01   0.1029865E+01  -0.1867075E+00   0.1029860E+01  -0.3355975E-02
 0.5600000E+01   0.1032571E+01  -0.2087684E+00   0.1032564E+01  -0.3762364E-02
 0.5800000E+01   0.1035490E+01  -0.2367834E+00   0.1035481E+01  -0.4279305E-02
 0.6000000E+01   0.1038682E+01  -0.2760335E+00   0.1038670E+01  -0.5004032E-02
 0.6200000E+01   0.1042196E+01  -0.3401584E+00   0.1042178E+01  -0.6187361E-02
 0.6400000E+01   0.1045751E+01  -0.4620734E+00   0.1045717E+01  -0.8433576E-02
 0.6600000E+01   0.1047840E+01  -0.6392426E+00   0.1047775E+01  -0.1169039E-01
 0.6800000E+01   0.1047983E+01  -0.8007543E+00   0.1047881E+01  -0.1464593E-01
 0.7000000E+01   0.1046062E+01  -0.7584700E+00   0.1045971E+01  -0.1384716E-01
 0.7200000E+01   0.1048195E+01  -0.5828356E+00   0.1048141E+01  -0.1066248E-01
 0.7400000E+01   0.1052325E+01  -0.4988557E+00   0.1052285E+01  -0.9162132E-02
 0.7600000E+01   0.1056664E+01  -0.4751880E+00   0.1056627E+01  -0.8763440E-02
 0.7800000E+01   0.1060961E+01  -0.4779842E+00   0.1060924E+01  -0.8850854E-02
 0.8000000E+01   0.1065244E+01  -0.4929507E+00   0.1065205E+01  -0.9164837E-02
 0.8200000E+01   0.1069554E+01  -0.5132000E+00   0.1069511E+01  -0.9579899E-02
 0.8400000E+01   0.1073903E+01  -0.5327783E+00   0.1073856E+01  -0.9985793E-02
 0.8600000E+01   0.1078267E+01  -0.5384415E+00   0.1078219E+01  -0.1013295E-01
 0.8800000E+01   0.1083005E+01  -0.4835779E+00   0.1082967E+01  -0.9140486E-02
 0.9000000E+01   0.1091132E+01  -0.3438336E+00   0.1091112E+01  -0.6547873E-02
 0.9200000E+01   0.1105787E+01  -0.4521160E+00   0.1105753E+01  -0.8725578E-02
 0.9400000E+01   0.1118041E+01  -0.1141439E+01   0.1117819E+01  -0.2227199E-01
 0.9600000E+01   0.1118733E+01  -0.2104006E+01   0.1117979E+01  -0.4107270E-01
 0.9800000E+01   0.1103370E+01  -0.2763362E+01   0.1102087E+01  -0.5319464E-01
 0.1000000E+02   0.1084361E+01  -0.2251878E+01   0.1083524E+01  -0.4260736E-01
 0.1020000E+02   0.1085011E+01  -0.1040046E+01   0.1084833E+01  -0.1969429E-01
 0.1040000E+02   0.1103377E+01  -0.3696589E+00   0.1103354E+01  -0.7118677E-02
 0.1060000E+02   0.1120922E+01  -0.4471289E+00   0.1120888E+01  -0.8747446E-02
 0.1080000E+02   0.1131238E+01  -0.7086724E+00   0.1131152E+01  -0.1399155E-01
 0.1100000E+02   0.1138167E+01  -0.8526601E+00   0.1138041E+01  -0.1693726E-01
 0.1120000E+02   0.1145644E+01  -0.9074905E+00   0.1145501E+01  -0.1814475E-01
 0.1140000E+02   0.1154091E+01  -0.9620441E+00   0.1153928E+01  -0.1937724E-01
 0.1160000E+02   0.1163044E+01  -0.1035639E+01   0.1162854E+01  -0.2102125E-01
 0.1180000E+02   0.1172365E+01  -0.1125630E+01   0.1172139E+01  -0.2303074E-01
 0.1200000E+02   0.1182092E+01  -0.1230337E+01   0.1181819E+01  -0.2538163E-01
 0.1220000E+02   0.1192316E+01  -0.1351383E+01   0.1191985E+01  -0.2811947E-01
 0.1240000E+02   0.1203143E+01  -0.1493396E+01   0.1202734E+01  -0.3135598E-01
 0.1260000E+02   0.1214684E+01  -0.1664475E+01   0.1214171E+01  -0.3528229E-01
 0.1280000E+02   0.1227039E+01  -0.1877809E+01   0.1226380E+01  -0.4020773E-01
 0.1300000E+02   0.1240255E+01  -0.2154713E+01   0.1239379E+01  -0.4663108E-01
 0.1320000E+02   0.1254173E+01  -0.2528919E+01   0.1252952E+01  -0.5533868E-01
 0.1340000E+02   0.1268049E+01  -0.3047848E+01   0.1266255E+01  -0.6742202E-01
 0.1360000E+02   0.1279873E+01  -0.3751250E+01   0.1277131E+01  -0.8373554E-01
 0.1380000E+02   0.1286413E+01  -0.4603396E+01   0.1282263E+01  -0.1032450E+00
 0.1400000E+02   0.1285122E+01  -0.5473697E+01   0.1279262E+01  -0.1225862E+00
 0.1420000E+02   0.1274027E+01  -0.6142462E+01   0.1266713E+01  -0.1363221E+00
 0.1440000E+02   0.1256935E+01  -0.6184017E+01   0.1249621E+01  -0.1353996E+00
 0.1460000E+02   0.1247637E+01  -0.5543927E+01   0.1241801E+01  -0.1205328E+00
 0.1480000E+02   0.1252056E+01  -0.4744672E+01   0.1247765E+01  -0.1035644E+00
 0.1500000E+02   0.1265504E+01  -0.4136944E+01   0.1262206E+01  -0.9129418E-01
 0.1520000E+02   0.1282997E+01  -0.3760897E+01   0.1280234E+01  -0.8415553E-01
 0.1540000E+02   0.1302106E+01  -0.3559721E+01   0.1299594E+01  -0.8084635E-01
 0.1560000E+02   0.1321922E+01  -0.3480389E+01   0.1319484E+01  -0.8024981E-01
 0.1580000E+02   0.1342094E+01  -0.3486532E+01   0.1339610E+01  -0.8161797E-01
 0.1600000E+02   0.1362504E+01  -0.3549788E+01   0.1359890E+01  -0.8436061E-01
 0.1620000E+02   0.1383282E+01  -0.3646876E+01   0.1380481E+01  -0.8798645E-01
 0.1640000E+02   0.1404796E+01  -0.3765329E+01   0.1401764E+01  -0.9225309E-01
 0.1660000E+02   0.1427388E+01  -0.3906708E+01   0.1424071E+01  -0.9725094E-01
 0.1680000E+02   0.1451193E+01  -0.4076016E+01   0.1447522E+01  -0.1031507E+00
 0.1700000E+02   0.1476275E+01  -0.4274865E+01   0.1472167E+01  -0.1100434E+00
 0.1720000E+02   0.1502734E+01  -0.4503308E+01   0.1498095E+01  -0.1179897E+00
 0.1740000E+02   0.1530719E+01  -0.4762045E+01   0.1525435E+01  -0.1270768E+00
 0.1760000E+02   0.1560404E+01  -0.5053151E+01   0.1554340E+01  -0.1374401E+00
 0.1780000E+02   0.1591981E+01  -0.5380275E+01   0.1584967E+01  -0.1492730E+00
 0.1800000E+02   0.1625641E+01  -0.5748796E+01   0.1617465E+01  -0.1628359E+00
 0.1820000E+02   0.1661554E+01  -0.6165902E+01   0.1651942E+01  -0.1784636E+00
 0.1840000E+02   0.1699816E+01  -0.6640106E+01   0.1688413E+01  -0.1965539E+00
 0.1860000E+02   0.1740397E+01  -0.7179227E+01   0.1726752E+01  -0.2175036E+00
 0.1880000E+02   0.1783118E+01  -0.7786373E+01   0.1766678E+01  -0.2415767E+00
 0.1900000E+02   0.1827720E+01  -0.8454962E+01   0.1807856E+01  -0.2687332E+00
 0.1920000E+02   0.1874131E+01  -0.9162514E+01   0.1850219E+01  -0.2984279E+00
 0.1940000E+02   0.1923268E+01  -0.9875157E+01   0.1894773E+01  -0.3298442E+00
 0.1960000E+02   0.1977506E+01  -0.1058792E+02   0.1943837E+01  -0.3633552E+00
 0.1980000E+02   0.2039248E+01  -0.1135377E+02   0.1999341E+01  -0.4014592E+00
 0.2000000E+02   0.2109453E+01  -0.1224807E+02   0.2061438E+01  -0.4475093E+00
 0.2020000E+02   0.2187935E+01  -0.1333124E+02   0.2128978E+01  -0.5044946E+00
 0.2040000E+02   0.2273972E+01  -0.1464761E+02   0.2200067E+01  -0.5750272E+00
 0.2060000E+02   0.2366184E+01  -0.1623147E+02   0.2271868E+01  -0.6613920E+00
 0.2080000E+02   0.2462060E+01  -0.1809683E+02   0.2340269E+01  -0.7647744E+00
 0.2100000E+02   0.2558184E+01  -0.2020989E+02   0.2400685E+01  -0.8837509E+00
 0.2120000E+02   0.2652358E+01  -0.2247201E+02   0.2450955E+01  -0.1013816E+01
 0.2140000E+02   0.2746872E+01  -0.2476225E+02   0.2494307E+01  -0.1150538E+01
 0.2160000E+02   0.2849405E+01  -0.2702649E+02   0.2538240E+01  -0.1294776E+01
 0.2180000E+02   0.2970722E+01  -0.2933856E+02   0.2589696E+01  -0.1455562E+01
 0.2200000E+02   0.3120587E+01  -0.3191061E+02   0.2648985E+01  -0.1649528E+01
 0.2220000E+02   0.3303054E+01  -0.3503254E+02   0.2704627E+01  -0.1896090E+01
 0.2240000E+02   0.3514513E+01  -0.3897608E+02   0.2732213E+01  -0.2210614E+01
 0.2260000E+02   0.3743985E+01  -0.4395150E+02   0.2695398E+01  -0.2598510E+01
 0.2280000E+02   0.3971989E+01  -0.5010557E+02   0.2547535E+01  -0.3047419E+01
 0.2300000E+02   0.4168097E+01  -0.5749771E+02   0.2239658E+01  -0.3515247E+01
 0.2320000E+02   0.4291761E+01  -0.6603301E+02   0.1743357E+01  -0.3921723E+01
 0.2340000E+02   0.4302572E+01  -0.7539004E+02   0.1085270E+01  -0.4163450E+01
 0.2360000E+02   0.4179617E+01  -0.8502825E+02   0.3622246E+00  -0.4163891E+01
 0.2380000E+02   0.3935743E+01  -0.9432919E+02  -0.2970962E+00  -0.3924514E+01
 0.2400000E+02   0.3611241E+01  -0.1027965E+03  -0.7998505E+00  -0.3521548E+01
 0.2420000E+02   0.3252634E+01  -0.1101679E+03  -0.1121420E+01  -0.3053202E+01
 0.2440000E+02   0.2895821E+01  -0.1163907E+03  -0.1287162E+01  -0.2594030E+01
 0.2460000E+02   0.2561767E+01  -0.1215327E+03  -0.1339764E+01  -0.2183502E+01
 0.2480000E+02   0.2259799E+01  -0.1257052E+03  -0.1318852E+01  -0.1835026E+01
 0.2500000E+02   0.1992325E+01  -0.1290205E+03  -0.1254364E+01  -0.1547880E+01
 0.2520000E+02   0.1758333E+01  -0.1315787E+03  -0.1166915E+01  -0.1315311E+01
 0.2540000E+02   0.1555284E+01  -0.1334731E+03  -0.1070058E+01  -0.1128665E+01
 0.2560000E+02   0.1379893E+01  -0.1347977E+03  -0.9722809E+00  -0.9791708E+00
 0.2580000E+02   0.1228449E+01  -0.1356452E+03  -0.8783712E+00  -0.8588077E+00
 0.2600000E+02   0.1097171E+01  -0.1360955E+03  -0.7905081E+00  -0.7608422E+00
 0.2620000E+02   0.9825706E+00  -0.1362050E+03  -0.7092395E+00  -0.6800180E+00
 0.2640000E+02   0.8816864E+00  -0.1360002E+03  -0.6342337E+00  -0.6124692E+00
 0.2660000E+02   0.7922147E+00  -0.1354768E+03  -0.5648230E+00  -0.5554989E+00
 0.2680000E+02   0.7125007E+00  -0.1346071E+03  -0.5003474E+00  -0.5072570E+00
 0.2700000E+02   0.6413953E+00  -0.1333474E+03  -0.4402670E+00  -0.4664256E+00
 0.2720000E+02   0.5781178E+00  -0.1316411E+03  -0.3841378E+00  -0.4320397E+00
 0.2740000E+02   0.5222248E+00  -0.1294178E+03  -0.3315975E+00  -0.4034375E+00
 0.2760000E+02   0.4736575E+00  -0.1266035E+03  -0.2824295E+00  -0.3802434E+00
 0.2780000E+02   0.4327592E+00  -0.1231556E+03  -0.2366822E+00  -0.3623011E+00
 0.2800000E+02   0.4001218E+00  -0.1191322E+03  -0.1947896E+00  -0.3495060E+00
 0.2820000E+02   0.3761275E+00  -0.1147707E+03  -0.1575928E+00  -0.3415207E+00
 0.2840000E+02   0.3602714E+00  -0.1104964E+03  -0.1261486E+00  -0.3374641E+00
 0.2860000E+02   0.3507129E+00  -0.1067909E+03  -0.1013140E+00  -0.3357603E+00
 0.2880000E+02   0.3445316E+00  -0.1039849E+03  -0.8326158E-01  -0.3343195E+00
 0.2900000E+02   0.3386311E+00  -0.1021433E+03  -0.7123360E-01  -0.3310541E+00
 0.2920000E+02   0.3305931E+00  -0.1011192E+03  -0.6375530E-01  -0.3243872E+00
 0.2940000E+02   0.3188849E+00  -0.1006647E+03  -0.5901338E-01  -0.3133767E+00
 0.2960000E+02   0.3027313E+00  -0.1004663E+03  -0.5499314E-01  -0.2976944E+00
 0.2980000E+02   0.2822209E+00  -0.1001283E+03  -0.4962959E-01  -0.2778228E+00
 0.3000000E+02   0.2584631E+00  -0.9919928E+02  -0.4132017E-01  -0.2551388E+00
 0.3020000E+02   0.2333329E+00  -0.9724515E+02  -0.2942678E-01  -0.2314699E+00
 0.3040000E+02   0.2089009E+00  -0.9391342E+02  -0.1425727E-01  -0.2084138E+00
 0.3060000E+02   0.1869822E+00  -0.8896421E+02   0.3380065E-02  -0.1869517E+00
 0.3080000E+02   0.1689930E+00  -0.8230332E+02   0.2263303E-01  -0.1674705E+00
 0.3100000E+02   0.1559866E+00  -0.7405601E+02   0.4284913E-01  -0.1499859E+00
 0.3120000E+02   0.1486700E+00  -0.6466232E+02   0.6362367E-01  -0.1343681E+00
 0.3140000E+02   0.1473105E+00  -0.5488310E+02   0.8473983E-01  -0.1204970E+00
 0.3160000E+02   0.1516114E+00  -0.4560582E+02   0.1060659E+00  -0.1083330E+00
 0.3180000E+02   0.1607208E+00  -0.3753120E+02   0.1274551E+00  -0.9791005E-01
 0.3200000E+02   0.1734317E+00  -0.3097963E+02   0.1486917E+00  -0.8927105E-01
 0.3220000E+02   0.1884748E+00  -0.2592502E+02   0.1695080E+00  -0.8240017E-01
 0.3240000E+02   0.2047469E+00  -0.2215306E+02   0.1896325E+00  -0.7720639E-01
 0.3260000E+02   0.2213803E+00  -0.1940168E+02   0.2088087E+00  -0.7354006E-01
 0.3280000E+02   0.2377034E+00  -0.1742547E+02   0.2267946E+00  -0.7118386E-01
 0.3300000E+02   0.2532173E+00  -0.1600800E+02   0.2433983E+00  -0.6983013E-01
 0.3320000E+02   0.2676180E+00  -0.1496509E+02   0.2585413E+00  -0.6910713E-01
 0.3340000E+02   0.2808000E+00  -0.1415175E+02   0.2722781E+00  -0.6865302E-01
 0.3360000E+02   0.2928054E+00  -0.1346400E+02   0.2847580E+00  -0.6817516E-01
 0.3380000E+02   0.3037562E+00  -0.1283179E+02   0.2961703E+00  -0.6746105E-01
 0.3400000E+02   0.3138089E+00  -0.1220806E+02   0.3067125E+00  -0.6635875E-01
 0.3420000E+02   0.3231405E+00  -0.1156047E+02   0.3165851E+00  -0.6475800E-01
 0.3440000E+02   0.3319468E+00  -0.1086771E+02   0.3259934E+00  -0.6258594E-01
 0.3460000E+02   0.3404357E+00  -0.1011841E+02   0.3351408E+00  -0.5980880E-01
 0.3480000E+02   0.3488105E+00  -0.9309007E+01   0.3442168E+00  -0.5642322E-01
 0.3500000E+02   0.3572665E+00  -0.8439394E+01   0.3533979E+00  -0.5243356E-01
 0.3520000E+02   0.3660167E+00  -0.7509712E+01   0.3628773E+00  -0.4783628E-01
 0.3540000E+02   0.3753397E+00  -0.6523619E+01   0.3729094E+00  -0.4264339E-01
 0.3560000E+02   0.3856003E+00  -0.5498967E+01   0.3838257E+00  -0.3695123E-01
 0.3580000E+02   0.3972013E+00  -0.4479152E+01   0.3959882E+00  -0.3101997E-01
 0.3600000E+02   0.4104643E+00  -0.3535966E+01   0.4096829E+00  -0.2531542E-01
 0.3620000E+02   0.4254760E+00  -0.2758195E+01   0.4249831E+00  -0.2047433E-01
 0.3640000E+02   0.4419711E+00  -0.2226441E+01   0.4416374E+00  -0.1717011E-01
 0.3660000E+02   0.4593403E+00  -0.1983858E+01   0.4590650E+00  -0.1590141E-01
 0.3680000E+02   0.4768053E+00  -0.2019696E+01   0.4765091E+00  -0.1680407E-01
 0.3700000E+02   0.4936865E+00  -0.2276791E+01   0.4932968E+00  -0.1961271E-01
 0.3720000E+02   0.5096120E+00  -0.2677634E+01   0.5090556E+00  -0.2380730E-01
 0.3740000E+02   0.5245708E+00  -0.3152923E+01   0.5237767E+00  -0.2885198E-01
 0.3760000E+02   0.5388221E+00  -0.3660084E+01   0.5377231E+00  -0.3439683E-01
 0.3780000E+02   0.5527373E+00  -0.4188848E+01   0.5512608E+00  -0.4037419E-01
 0.3800000E+02   0.5666388E+00  -0.4756941E+01   0.5646870E+00  -0.4699076E-01
 0.3820000E+02   0.5806707E+00  -0.5399598E+01   0.5780940E+00  -0.5464189E-01
 0.3840000E+02   0.5947238E+00  -0.6155561E+01   0.5912948E+00  -0.6377119E-01
 0.3860000E+02   0.6084384E+00  -0.7052818E+01   0.6038346E+00  -0.7470666E-01
 0.3880000E+02   0.6212949E+00  -0.8099164E+01   0.6150980E+00  -0.8753225E-01
 0.3900000E+02   0.6327514E+00  -0.9281731E+01   0.6244669E+00  -0.1020559E+00
 0.3920000E+02   0.6423524E+00  -0.1057429E+02   0.6314439E+00  -0.1178782E+00
 0.3940000E+02   0.6497606E+00  -0.1194625E+02   0.6356882E+00  -0.1344966E+00
 0.3960000E+02   0.6547221E+00  -0.1336768E+02   0.6369834E+00  -0.1513712E+00
 0.3980000E+02   0.6570214E+00  -0.1480859E+02   0.6351985E+00  -0.1679286E+00
 0.4000000E+02   0.6564697E+00  -0.1623471E+02   0.6302926E+00  -0.1835311E+00
 0.4020000E+02   0.6529432E+00  -0.1760335E+02   0.6223678E+00  -0.1974668E+00
 0.4040000E+02   0.6464509E+00  -0.1886216E+02   0.6117359E+00  -0.2089927E+00
 0.4060000E+02   0.6371933E+00  -0.1995128E+02   0.5989509E+00  -0.2174238E+00
 0.4080000E+02   0.6255938E+00  -0.2080761E+02   0.5847917E+00  -0.2222304E+00
 0.4100000E+02   0.6123078E+00  -0.2137039E+02   0.5702081E+00  -0.2231222E+00
 0.4120000E+02   0.5982071E+00  -0.2158989E+02   0.5562378E+00  -0.2201166E+00
 0.4140000E+02   0.5843155E+00  -0.2143971E+02   0.5438825E+00  -0.2135802E+00
 0.4160000E+02   0.5716704E+00  -0.2092866E+02   0.5339549E+00  -0.2042036E+00
 0.4180000E+02   0.5611435E+00  -0.2010499E+02   0.5269499E+00  -0.1928883E+00
 0.4200000E+02   0.5532943E+00  -0.1904853E+02   0.5229973E+00  -0.1805780E+00
 0.4220000E+02   0.5483163E+00  -0.1785322E+02   0.5219122E+00  -0.1681026E+00
 0.4240000E+02   0.5460874E+00  -0.1660787E+02   0.5233064E+00  -0.1560827E+00
 0.4260000E+02   0.5462806E+00  -0.1538273E+02   0.5267103E+00  -0.1449094E+00
 0.4280000E+02   0.5484842E+00  -0.1422485E+02   0.5316670E+00  -0.1347779E+00
 0.4300000E+02   0.5522921E+00  -0.1316027E+02   0.5377873E+00  -0.1257435E+00
 0.4320000E+02   0.5573565E+00  -0.1219977E+02   0.5447696E+00  -0.1177810E+00
 0.4340000E+02   0.5634052E+00  -0.1134518E+02   0.5523962E+00  -0.1108327E+00
 0.4360000E+02   0.5702369E+00  -0.1059463E+02   0.5605158E+00  -0.1048433E+00
 0.4380000E+02   0.5777008E+00  -0.9946187E+01   0.5690182E+00  -0.9978231E-01
 0.4400000E+02   0.5856693E+00  -0.9399760E+01   0.5778055E+00  -0.9565259E-01
 0.4420000E+02   0.5940075E+00  -0.8957254E+01   0.5867635E+00  -0.9248551E-01
 0.4440000E+02   0.6025479E+00  -0.8621343E+01   0.5957395E+00  -0.9032413E-01
 0.4460000E+02   0.6110746E+00  -0.8393355E+01   0.6045295E+00  -0.8919751E-01
 0.4480000E+02   0.6193181E+00  -0.8270899E+01   0.6128766E+00  -0.8909114E-01
 0.4500000E+02   0.6269612E+00  -0.8245477E+01   0.6204801E+00  -0.8991532E-01
 0.4520000E+02   0.6336554E+00  -0.8299950E+01   0.6270185E+00  -0.9147155E-01
 0.4540000E+02   0.6390598E+00  -0.8406099E+01   0.6321942E+00  -0.9342309E-01
 0.4560000E+02   0.6429039E+00  -0.8523424E+01   0.6358032E+00  -0.9528719E-01
 0.4580000E+02   0.6450684E+00  -0.8600872E+01   0.6378140E+00  -0.9647023E-01
 0.4600000E+02   0.6456534E+00  -0.8582349E+01   0.6384236E+00  -0.9635132E-01
 0.4620000E+02   0.6450025E+00  -0.8415072E+01   0.6380583E+00  -0.9439177E-01
 0.4640000E+02   0.6436673E+00  -0.8058093E+01   0.6373120E+00  -0.9022740E-01
 0.4660000E+02   0.6423260E+00  -0.7487976E+01   0.6368484E+00  -0.8370672E-01
 0.4680000E+02   0.6416956E+00  -0.6700180E+01   0.6373130E+00  -0.7486911E-01
 0.4700000E+02   0.6424721E+00  -0.5707151E+01   0.6392875E+00  -0.6388996E-01
 0.4720000E+02   0.6453095E+00  -0.4535641E+01   0.6432886E+00  -0.5103057E-01
 0.4740000E+02   0.6508227E+00  -0.3225284E+01   0.6497918E+00  -0.3661665E-01
 0.4760000E+02   0.6595887E+00  -0.1828788E+01   0.6592527E+00  -0.2104943E-01
 0.4780000E+02   0.6721252E+00  -0.4125511E+00   0.6721077E+00  -0.4839511E-02
 0.4800000E+02   0.6888347E+00   0.9443913E+00   0.6887411E+00   0.1135337E-01
 0.4820000E+02   0.7099181E+00   0.2155184E+01   0.7094159E+00   0.2669731E-01
 0.4840000E+02   0.7352803E+00   0.3134640E+01   0.7341801E+00   0.4020696E-01
 0.4860000E+02   0.7644672E+00   0.3811758E+01   0.7627760E+00   0.5082075E-01
 0.4880000E+02   0.7966720E+00   0.4141282E+01   0.7945919E+00   0.5753253E-01
 0.4900000E+02   0.8308232E+00   0.4110084E+01   0.8286865E+00   0.5954759E-01
 0.4920000E+02   0.8657358E+00   0.3736435E+01   0.8638955E+00   0.5641730E-01
 0.4940000E+02   0.9002840E+00   0.3063195E+01   0.8989976E+00   0.4810880E-01
 0.4960000E+02   0.9335552E+00   0.2147650E+01   0.9328994E+00   0.3498479E-01
 0.4980000E+02   0.9649515E+00   0.1050632E+01   0.9647892E+00   0.1769331E-01
 0.5000000E+02   0.9942198E+00  -0.1731764E+00   0.9942152E+00  -0.3005024E-02
 0.5020000E+02   0.1021406E+01  -0.1482377E+01   0.1021064E+01  -0.2642324E-01
 0.5040000E+02   0.1046746E+01  -0.2852527E+01   0.1045449E+01  -0.5209176E-01
 0.5060000E+02   0.1070526E+01  -0.4276006E+01   0.1067546E+01  -0.7981961E-01
 0.5080000E+02   0.1092942E+01  -0.5758556E+01   0.1087427E+01  -0.1096622E+00
 0.5100000E+02   0.1114006E+01  -0.7313614E+01   0.1104943E+01  -0.1418133E+00
