  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2303705E-03   0.1000041E+01  -0.4020889E-05
 0.2099800E+00   0.1000041E+01  -0.2303705E-03   0.1000041E+01  -0.4020889E-05
 0.4000000E+00   0.1000150E+01  -0.8514163E-03   0.1000150E+01  -0.1486225E-04
 0.6000000E+00   0.1000337E+01  -0.1922691E-02   0.1000337E+01  -0.3356861E-04
 0.8000000E+00   0.1000602E+01  -0.3462662E-02   0.1000602E+01  -0.6047123E-04
 0.1000000E+01   0.1000948E+01  -0.5529315E-02   0.1000948E+01  -0.9659621E-04
 0.1200000E+01   0.1001382E+01  -0.8239152E-02   0.1001382E+01  -0.1439990E-03
 0.1400000E+01   0.1001916E+01  -0.1184185E-01   0.1001916E+01  -0.2070752E-03
 0.1600000E+01   0.1002576E+01  -0.1692717E-01   0.1002576E+01  -0.2961959E-03
 0.1800000E+01   0.1003414E+01  -0.2511272E-01   0.1003414E+01  -0.4397958E-03
 0.2000000E+01   0.1004559E+01  -0.4206282E-01   0.1004559E+01  -0.7374814E-03
 0.2200000E+01   0.1006325E+01  -0.9820988E-01   0.1006324E+01  -0.1724927E-02
 0.2400000E+01   0.1007388E+01  -0.3216874E+00   0.1007372E+01  -0.5655956E-02
 0.2600000E+01   0.1000617E+01  -0.3287444E+00   0.1000601E+01  -0.5741181E-02
 0.2800000E+01   0.1001967E+01  -0.1200488E+00   0.1001965E+01  -0.2099366E-02
 0.3000000E+01   0.1003756E+01  -0.7152258E-01   0.1003755E+01  -0.1252992E-02
 0.3200000E+01   0.1005159E+01  -0.6299324E-01   0.1005159E+01  -0.1105111E-02
 0.3400000E+01   0.1006405E+01  -0.7344715E-01   0.1006404E+01  -0.1290104E-02
 0.3600000E+01   0.1007217E+01  -0.1111900E+00   0.1007215E+01  -0.1954636E-02
 0.3800000E+01   0.1007020E+01  -0.1061212E+00   0.1007018E+01  -0.1865166E-02
 0.4000000E+01   0.1007788E+01  -0.6954298E-01   0.1007787E+01  -0.1223206E-02
 0.4200000E+01   0.1008709E+01  -0.5540930E-01   0.1008708E+01  -0.9754967E-03
 0.4400000E+01   0.1009519E+01  -0.4858434E-01   0.1009519E+01  -0.8560284E-03
 0.4600000E+01   0.1010216E+01  -0.4307691E-01   0.1010215E+01  -0.7595144E-03
 0.4800000E+01   0.1010801E+01  -0.3706442E-01   0.1010801E+01  -0.6538833E-03
 0.5000000E+01   0.1011268E+01  -0.2984928E-01   0.1011268E+01  -0.5268386E-03
 0.5200000E+01   0.1011606E+01  -0.2124810E-01   0.1011606E+01  -0.3751532E-03
 0.5400000E+01   0.1011800E+01  -0.1166563E-01   0.1011800E+01  -0.2060061E-03
 0.5600000E+01   0.1011841E+01  -0.2683342E-02   0.1011841E+01  -0.4738771E-04
 0.5800000E+01   0.1011720E+01   0.1312730E-02   0.1011720E+01   0.2317998E-04
 0.6000000E+01   0.1011397E+01  -0.1110753E-01   0.1011397E+01  -0.1960726E-03
 0.6200000E+01   0.1010596E+01  -0.6633512E-01   0.1010595E+01  -0.1170033E-02
 0.6400000E+01   0.1008110E+01  -0.1861599E+00   0.1008104E+01  -0.3275446E-02
 0.6600000E+01   0.1002251E+01  -0.3130997E+00   0.1002236E+01  -0.5476892E-02
 0.6800000E+01   0.9921269E+00  -0.2334158E+00   0.9921187E+00  -0.4041789E-02
 0.7000000E+01   0.9837692E+00   0.1553398E+00   0.9837656E+00   0.2667183E-02
 0.7200000E+01   0.9776869E+00   0.5430889E+00   0.9776430E+00   0.9267051E-02
 0.7400000E+01   0.9708428E+00   0.8997382E+00   0.9707231E+00   0.1524490E-01
 0.7600000E+01   0.9620250E+00   0.1290865E+01   0.9617809E+00   0.2167244E-01
 0.7800000E+01   0.9506880E+00   0.1776781E+01   0.9502309E+00   0.2947676E-01
 0.8000000E+01   0.9363339E+00   0.2423586E+01   0.9354964E+00   0.3959470E-01
 0.8200000E+01   0.9184254E+00   0.3325192E+01   0.9168791E+00   0.5327140E-01
 0.8400000E+01   0.8965598E+00   0.4631812E+01   0.8936319E+00   0.7239931E-01
 0.8600000E+01   0.8711212E+00   0.6582825E+01   0.8653780E+00   0.9986478E-01
 0.8800000E+01   0.8444324E+00   0.9480126E+01   0.8328998E+00   0.1390826E+00
 0.9000000E+01   0.8191035E+00   0.1359793E+02   0.7961436E+00   0.1925769E+00
 0.9200000E+01   0.7974931E+00   0.1973674E+02   0.7506437E+00   0.2693125E+00
 0.9400000E+01   0.8042989E+00   0.2932459E+02   0.7012353E+00   0.3939107E+00
 0.9600000E+01   0.9082813E+00   0.4122215E+02   0.6831730E+00   0.5985395E+00
 0.9800000E+01   0.1185148E+01   0.4830926E+02   0.7882537E+00   0.8850045E+00
 0.1000000E+02   0.1583502E+01   0.4511415E+02   0.1117472E+01   0.1121933E+01
 0.1020000E+02   0.1899726E+01   0.3509972E+02   0.1554266E+01   0.1092345E+01
 0.1040000E+02   0.2020577E+01   0.2477273E+02   0.1834637E+01   0.8466621E+00
 0.1060000E+02   0.2014666E+01   0.1705751E+02   0.1926043E+01   0.5909650E+00
 0.1080000E+02   0.1966152E+01   0.1185654E+02   0.1924204E+01   0.4039694E+00
 0.1100000E+02   0.1913713E+01   0.8384185E+01   0.1893260E+01   0.2790384E+00
 0.1120000E+02   0.1869258E+01   0.6006225E+01   0.1858997E+01   0.1955927E+00
 0.1140000E+02   0.1834822E+01   0.4316413E+01   0.1829618E+01   0.1380968E+00
 0.1160000E+02   0.1809521E+01   0.3067752E+01   0.1806928E+01   0.9683976E-01
 0.1180000E+02   0.1791899E+01   0.2109505E+01   0.1790685E+01   0.6595889E-01
 0.1200000E+02   0.1780615E+01   0.1347183E+01   0.1780123E+01   0.4186335E-01
 0.1220000E+02   0.1774584E+01   0.7193165E+00   0.1774444E+01   0.2227832E-01
 0.1240000E+02   0.1772964E+01   0.1840775E+00   0.1772954E+01   0.5696094E-02
 0.1260000E+02   0.1775103E+01  -0.2886640E+00   0.1775080E+01  -0.8943176E-02
 0.1280000E+02   0.1780474E+01  -0.7222688E+00   0.1780332E+01  -0.2244400E-01
