  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1572759E-03   0.1000028E+01  -0.2745058E-05
 0.2099800E+00   0.1000028E+01  -0.1572759E-03   0.1000028E+01  -0.2745058E-05
 0.4000000E+00   0.1000103E+01  -0.5799721E-03   0.1000103E+01  -0.1012346E-04
 0.6000000E+00   0.1000230E+01  -0.1304254E-02   0.1000230E+01  -0.2276876E-04
 0.8000000E+00   0.1000408E+01  -0.2332943E-02   0.1000408E+01  -0.4073416E-04
 0.1000000E+01   0.1000640E+01  -0.3685887E-02   0.1000640E+01  -0.6437203E-04
 0.1200000E+01   0.1000927E+01  -0.5402351E-02   0.1000927E+01  -0.9437618E-04
 0.1400000E+01   0.1001272E+01  -0.7566107E-02   0.1001272E+01  -0.1322215E-03
 0.1600000E+01   0.1001685E+01  -0.1037521E-01   0.1001685E+01  -0.1813867E-03
 0.1800000E+01   0.1002183E+01  -0.1437507E-01   0.1002183E+01  -0.2514401E-03
 0.2000000E+01   0.1002809E+01  -0.2149186E-01   0.1002809E+01  -0.3761573E-03
 0.2200000E+01   0.1003666E+01  -0.4225338E-01   0.1003665E+01  -0.7401637E-03
 0.2400000E+01   0.1004264E+01  -0.1165548E+00   0.1004262E+01  -0.2042938E-02
 0.2600000E+01   0.1002388E+01  -0.1208423E+00   0.1002386E+01  -0.2114130E-02
 0.2800000E+01   0.1003182E+01  -0.5399050E-01   0.1003182E+01  -0.9453107E-03
 0.3000000E+01   0.1004145E+01  -0.4016905E-01   0.1004144E+01  -0.7039878E-03
 0.3200000E+01   0.1005004E+01  -0.3980597E-01   0.1005004E+01  -0.6982219E-03
 0.3400000E+01   0.1005832E+01  -0.4643433E-01   0.1005831E+01  -0.8151581E-03
 0.3600000E+01   0.1006507E+01  -0.6133223E-01   0.1006506E+01  -0.1077415E-02
 0.3800000E+01   0.1006907E+01  -0.6102741E-01   0.1006907E+01  -0.1072486E-02
 0.4000000E+01   0.1007647E+01  -0.5145710E-01   0.1007647E+01  -0.9049634E-03
 0.4200000E+01   0.1008453E+01  -0.4941747E-01   0.1008453E+01  -0.8697885E-03
 0.4400000E+01   0.1009241E+01  -0.4982328E-01   0.1009241E+01  -0.8776161E-03
 0.4600000E+01   0.1010009E+01  -0.5067604E-01   0.1010008E+01  -0.8933158E-03
 0.4800000E+01   0.1010755E+01  -0.5134611E-01   0.1010755E+01  -0.9057967E-03
 0.5000000E+01   0.1011476E+01  -0.5157289E-01   0.1011476E+01  -0.9104468E-03
 0.5200000E+01   0.1012167E+01  -0.5126812E-01   0.1012167E+01  -0.9056844E-03
 0.5400000E+01   0.1012821E+01  -0.5055176E-01   0.1012820E+01  -0.8936062E-03
 0.5600000E+01   0.1013431E+01  -0.4997818E-01   0.1013431E+01  -0.8839993E-03
 0.5800000E+01   0.1013991E+01  -0.5116330E-01   0.1013991E+01  -0.9054616E-03
 0.6000000E+01   0.1014481E+01  -0.5841921E-01   0.1014480E+01  -0.1034372E-02
 0.6200000E+01   0.1014769E+01  -0.8146271E-01   0.1014768E+01  -0.1442791E-02
 0.6400000E+01   0.1014350E+01  -0.1234570E+00   0.1014347E+01  -0.2185649E-02
 0.6600000E+01   0.1012830E+01  -0.1530019E+00   0.1012826E+01  -0.2704645E-02
 0.6800000E+01   0.1010071E+01  -0.1183418E+00   0.1010069E+01  -0.2086255E-02
 0.7000000E+01   0.1007783E+01   0.1299213E-01   0.1007783E+01   0.2285203E-03
 0.7200000E+01   0.1006148E+01   0.1461238E+00   0.1006144E+01   0.2566017E-02
 0.7400000E+01   0.1004162E+01   0.2720351E+00   0.1004151E+01   0.4767651E-02
 0.7600000E+01   0.1001398E+01   0.4125020E+00   0.1001372E+01   0.7209520E-02
 0.7800000E+01   0.9976339E+00   0.5876147E+00   0.9975814E+00   0.1023137E-01
 0.8000000E+01   0.9926466E+00   0.8191256E+00   0.9925452E+00   0.1419083E-01
 0.8200000E+01   0.9861692E+00   0.1137160E+01   0.9859749E+00   0.1957141E-01
 0.8400000E+01   0.9779243E+00   0.1589051E+01   0.9775482E+00   0.2711844E-01
 0.8600000E+01   0.9678367E+00   0.2250022E+01   0.9670905E+00   0.3799746E-01
 0.8800000E+01   0.9564079E+00   0.3207010E+01   0.9549101E+00   0.5350497E-01
 0.9000000E+01   0.9436029E+00   0.4535687E+01   0.9406478E+00   0.7462014E-01
 0.9200000E+01   0.9284058E+00   0.6520147E+01   0.9224009E+00   0.1054229E+00
 0.9400000E+01   0.9154905E+00   0.9808143E+01   0.9021094E+00   0.1559534E+00
 0.9600000E+01   0.9254639E+00   0.1504673E+02   0.8937338E+00   0.2402567E+00
 0.9800000E+01   0.1003490E+01   0.2105357E+02   0.9365022E+00   0.3604945E+00
 0.1000000E+02   0.1169071E+01   0.2322546E+02   0.1074330E+01   0.4610235E+00
 0.1020000E+02   0.1336142E+01   0.1966870E+02   0.1258184E+01   0.4497197E+00
 0.1040000E+02   0.1420103E+01   0.1416923E+02   0.1376899E+01   0.3476225E+00
 0.1060000E+02   0.1437165E+01   0.9657526E+01   0.1416798E+01   0.2410969E+00
 0.1080000E+02   0.1427133E+01   0.6556960E+01   0.1417798E+01   0.1629656E+00
 0.1100000E+02   0.1410856E+01   0.4495130E+01   0.1406516E+01   0.1105749E+00
 0.1120000E+02   0.1395792E+01   0.3100373E+01   0.1393749E+01   0.7549186E-01
 0.1140000E+02   0.1383950E+01   0.2123102E+01   0.1383000E+01   0.5127068E-01
 0.1160000E+02   0.1375476E+01   0.1410183E+01   0.1375060E+01   0.3385027E-01
 0.1180000E+02   0.1369998E+01   0.8688814E+00   0.1369840E+01   0.2077500E-01
 0.1200000E+02   0.1367063E+01   0.4419597E+00   0.1367022E+01   0.1054494E-01
 0.1220000E+02   0.1366273E+01   0.9295786E-01   0.1366271E+01   0.2216669E-02
 0.1240000E+02   0.1367305E+01  -0.2022213E+00   0.1367296E+01  -0.4825793E-02
 0.1260000E+02   0.1369902E+01  -0.4601701E+00   0.1369858E+01  -0.1100223E-01
 0.1280000E+02   0.1373859E+01  -0.6928337E+00   0.1373758E+01  -0.1661261E-01
 0.1300000E+02   0.1378999E+01  -0.9091056E+00   0.1378825E+01  -0.2187950E-01
 0.1320000E+02   0.1385157E+01  -0.1115319E+01   0.1384894E+01  -0.2696174E-01
 0.1340000E+02   0.1392175E+01  -0.1314810E+01   0.1391809E+01  -0.3194449E-01
 0.1360000E+02   0.1399938E+01  -0.1508610E+01   0.1399453E+01  -0.3685641E-01
 0.1380000E+02   0.1408316E+01  -0.1697025E+01   0.1407698E+01  -0.4170636E-01
 0.1400000E+02   0.1417158E+01  -0.1871868E+01   0.1416402E+01  -0.4629069E-01
 0.1420000E+02   0.1426735E+01  -0.2018841E+01   0.1425849E+01  -0.5026121E-01
 0.1440000E+02   0.1437608E+01  -0.2144433E+01   0.1436601E+01  -0.5379340E-01
 0.1460000E+02   0.1449927E+01  -0.2269015E+01   0.1448790E+01  -0.5740466E-01
 0.1480000E+02   0.1463512E+01  -0.2404489E+01   0.1462223E+01  -0.6140007E-01
 0.1500000E+02   0.1478193E+01  -0.2553577E+01   0.1476726E+01  -0.6585880E-01
 0.1520000E+02   0.1493890E+01  -0.2715964E+01   0.1492212E+01  -0.7078762E-01
 0.1540000E+02   0.1510573E+01  -0.2890913E+01   0.1508651E+01  -0.7618506E-01
 0.1560000E+02   0.1528247E+01  -0.3077318E+01   0.1526044E+01  -0.8204169E-01
 0.1580000E+02   0.1546960E+01  -0.3273893E+01   0.1544436E+01  -0.8834554E-01
 0.1600000E+02   0.1566804E+01  -0.3480210E+01   0.1563915E+01  -0.9511094E-01
 0.1620000E+02   0.1587888E+01  -0.3697408E+01   0.1584583E+01  -0.1023984E+00
 0.1640000E+02   0.1610304E+01  -0.3927433E+01   0.1606522E+01  -0.1102945E+00
 0.1660000E+02   0.1634136E+01  -0.4172007E+01   0.1629806E+01  -0.1188849E+00
 0.1680000E+02   0.1659478E+01  -0.4432480E+01   0.1654514E+01  -0.1282515E+00
 0.1700000E+02   0.1686440E+01  -0.4710088E+01   0.1680745E+01  -0.1384803E+00
 0.1720000E+02   0.1715156E+01  -0.5006115E+01   0.1708613E+01  -0.1496680E+00
 0.1740000E+02   0.1745778E+01  -0.5321951E+01   0.1738253E+01  -0.1619245E+00
 0.1760000E+02   0.1778492E+01  -0.5659120E+01   0.1769824E+01  -0.1753767E+00
 0.1780000E+02   0.1813519E+01  -0.6019402E+01   0.1803520E+01  -0.1901751E+00
 0.1800000E+02   0.1851133E+01  -0.6405166E+01   0.1839578E+01  -0.2065096E+00
 0.1820000E+02   0.1891665E+01  -0.6820080E+01   0.1878280E+01  -0.2246390E+00
 0.1840000E+02   0.1935497E+01  -0.7270048E+01   0.1919937E+01  -0.2449295E+00
 0.1860000E+02   0.1982999E+01  -0.7763578E+01   0.1964823E+01  -0.2678749E+00
 0.1880000E+02   0.2034467E+01  -0.8310224E+01   0.2013106E+01  -0.2940472E+00
 0.1900000E+02   0.2090106E+01  -0.8916572E+01   0.2064847E+01  -0.3239583E+00
 0.1920000E+02   0.2150196E+01  -0.9583520E+01   0.2120187E+01  -0.3579756E+00
 0.1940000E+02   0.2215309E+01  -0.1030926E+02   0.2179545E+01  -0.3964545E+00
 0.1960000E+02   0.2286376E+01  -0.1109421E+02   0.2243649E+01  -0.4399509E+00
 0.1980000E+02   0.2364704E+01  -0.1194338E+02   0.2313514E+01  -0.4893636E+00
 0.2000000E+02   0.2452072E+01  -0.1286855E+02   0.2390485E+01  -0.5461133E+00
 0.2020000E+02   0.2550876E+01  -0.1389379E+02   0.2476243E+01  -0.6125236E+00
 0.2040000E+02   0.2664077E+01  -0.1506511E+02   0.2572516E+01  -0.6924377E+00
 0.2060000E+02   0.2794649E+01  -0.1645805E+02   0.2680145E+01  -0.7917610E+00
 0.2080000E+02   0.2944471E+01  -0.1817033E+02   0.2797641E+01  -0.9182125E+00
 0.2100000E+02   0.3113525E+01  -0.2029616E+02   0.2920213E+01  -0.1079997E+01
 0.2120000E+02   0.3300227E+01  -0.2290495E+02   0.3040010E+01  -0.1284460E+01
 0.2140000E+02   0.3502279E+01  -0.2604423E+02   0.3146641E+01  -0.1537728E+01
 0.2160000E+02   0.3716982E+01  -0.2975647E+02   0.3226871E+01  -0.1844792E+01
 0.2180000E+02   0.3940648E+01  -0.3409531E+02   0.3263275E+01  -0.2209013E+01
 0.2200000E+02   0.4166910E+01  -0.3913190E+02   0.3232251E+01  -0.2629769E+01
 0.2220000E+02   0.4384242E+01  -0.4494296E+02   0.3103212E+01  -0.3097039E+01
 0.2240000E+02   0.4573772E+01  -0.5157868E+02   0.2842321E+01  -0.3583378E+01
 0.2260000E+02   0.4709266E+01  -0.5901586E+02   0.2424334E+01  -0.4037300E+01
 0.2280000E+02   0.4761641E+01  -0.6711043E+02   0.1852070E+01  -0.4386692E+01
 0.2300000E+02   0.4708768E+01  -0.7557836E+02   0.1172745E+01  -0.4560391E+01
 0.2320000E+02   0.4546330E+01  -0.8403472E+02   0.4724811E+00  -0.4521711E+01
 0.2340000E+02   0.4291591E+01  -0.9208688E+02  -0.1562778E+00  -0.4288745E+01
 0.2360000E+02   0.3976348E+01  -0.9943084E+02  -0.6515525E+00  -0.3922604E+01
 0.2380000E+02   0.3634758E+01  -0.1058973E+03  -0.9956096E+00  -0.3495745E+01
 0.2400000E+02   0.3294359E+01  -0.1114411E+03  -0.1204235E+01  -0.3066368E+01
 0.2420000E+02   0.2973121E+01  -0.1161054E+03  -0.1308243E+01  -0.2669822E+01
 0.2440000E+02   0.2680451E+01  -0.1199875E+03  -0.1339718E+01  -0.2321632E+01
 0.2460000E+02   0.2419392E+01  -0.1232143E+03  -0.1325277E+01  -0.2024130E+01
 0.2480000E+02   0.2188768E+01  -0.1259197E+03  -0.1284043E+01  -0.1772552E+01
 0.2500000E+02   0.1985143E+01  -0.1282209E+03  -0.1228197E+01  -0.1559591E+01
 0.2520000E+02   0.1804469E+01  -0.1302046E+03  -0.1164819E+01  -0.1378152E+01
 0.2540000E+02   0.1643042E+01  -0.1319283E+03  -0.1097881E+01  -0.1222393E+01
 0.2560000E+02   0.1497763E+01  -0.1334256E+03  -0.1029581E+01  -0.1087776E+01
 0.2580000E+02   0.1366213E+01  -0.1347086E+03  -0.9611327E+00  -0.9709587E+00
 0.2600000E+02   0.1246729E+01  -0.1357740E+03  -0.8933985E+00  -0.8695817E+00
 0.2620000E+02   0.1138278E+01  -0.1366186E+03  -0.8272977E+00  -0.7818277E+00
 0.2640000E+02   0.1040070E+01  -0.1372530E+03  -0.7637831E+00  -0.7059608E+00
 0.2660000E+02   0.9512475E+00  -0.1377012E+03  -0.7035855E+00  -0.6401870E+00
 0.2680000E+02   0.8708276E+00  -0.1379924E+03  -0.6470742E+00  -0.5827828E+00
 0.2700000E+02   0.7978034E+00  -0.1381537E+03  -0.5943132E+00  -0.5322426E+00
 0.2720000E+02   0.7312385E+00  -0.1382079E+03  -0.5451879E+00  -0.4873191E+00
 0.2740000E+02   0.6702971E+00  -0.1381754E+03  -0.4994983E+00  -0.4469895E+00
 0.2760000E+02   0.6142398E+00  -0.1380751E+03  -0.4570071E+00  -0.4104083E+00
 0.2780000E+02   0.5624085E+00  -0.1379258E+03  -0.4174633E+00  -0.3768657E+00
 0.2800000E+02   0.5142040E+00  -0.1377474E+03  -0.3806071E+00  -0.3457513E+00
 0.2820000E+02   0.4690660E+00  -0.1375596E+03  -0.3461609E+00  -0.3165367E+00
 0.2840000E+02   0.4264780E+00  -0.1373801E+03  -0.3138289E+00  -0.2887817E+00
 0.2860000E+02   0.3859904E+00  -0.1372246E+03  -0.2833255E+00  -0.2621359E+00
 0.2880000E+02   0.3472227E+00  -0.1371130E+03  -0.2544090E+00  -0.2363042E+00
 0.2900000E+02   0.3098179E+00  -0.1370786E+03  -0.2268762E+00  -0.2109843E+00
 0.2920000E+02   0.2733750E+00  -0.1371761E+03  -0.2005058E+00  -0.1858260E+00
 0.2940000E+02   0.2374082E+00  -0.1374834E+03  -0.1749891E+00  -0.1604414E+00
 0.2960000E+02   0.2013501E+00  -0.1381063E+03  -0.1498819E+00  -0.1344517E+00
 0.2980000E+02   0.1645804E+00  -0.1391973E+03  -0.1245814E+00  -0.1075462E+00
 0.3000000E+02   0.1264675E+00  -0.1410226E+03  -0.9831511E-01  -0.7954985E-01
 0.3020000E+02   0.8644269E-01  -0.1442406E+03  -0.7014639E-01  -0.5051557E-01
 0.3040000E+02   0.4424280E-01  -0.1518884E+03  -0.3902356E-01  -0.2084677E-01
 0.3060000E+02   0.9422142E-02   0.1145582E+03  -0.3916006E-02   0.8569811E-02
 0.3080000E+02   0.5106718E-01   0.4528174E+02   0.3593195E-01   0.3628708E-01
 0.3100000E+02   0.1007529E+00   0.3682101E+02   0.8065386E-01   0.6038294E-01
 0.3120000E+02   0.1515471E+00   0.3132994E+02   0.1294496E+00   0.7879926E-01
 0.3140000E+02   0.2016682E+00   0.2647271E+02   0.1805227E+00   0.8989797E-01
 0.3160000E+02   0.2494027E+00   0.2189450E+02   0.2314138E+00   0.9300198E-01
 0.3180000E+02   0.2933368E+00   0.1758342E+02   0.2796315E+00   0.8861529E-01
 0.3200000E+02   0.3325873E+00   0.1359958E+02   0.3232624E+00   0.7820288E-01
 0.3220000E+02   0.3668549E+00   0.9998876E+01   0.3612828E+00   0.6369661E-01
 0.3240000E+02   0.3963252E+00   0.6811142E+01   0.3935282E+00   0.4700301E-01
 0.3260000E+02   0.4215021E+00   0.4038421E+01   0.4204555E+00   0.2968445E-01
 0.3280000E+02   0.4430431E+00   0.1660485E+01   0.4428570E+00   0.1283800E-01
 0.3300000E+02   0.4616306E+00  -0.3578167E+00   0.4616216E+00  -0.2882901E-02
 0.3320000E+02   0.4778880E+00  -0.2059420E+01   0.4775794E+00  -0.1717334E-01
