  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000567E+01  -0.3187782E-02   0.1000567E+01  -0.5566881E-04
 0.2099800E+00   0.1000567E+01  -0.3187782E-02   0.1000567E+01  -0.5566881E-04
 0.4000000E+00   0.1002081E+01  -0.1170660E-01   0.1002081E+01  -0.2047439E-03
 0.6000000E+00   0.1004654E+01  -0.2614881E-01   0.1004654E+01  -0.4585069E-03
 0.8000000E+00   0.1008259E+01  -0.4628328E-01   0.1008259E+01  -0.8144671E-03
 0.1000000E+01   0.1012893E+01  -0.7193188E-01   0.1012892E+01  -0.1271634E-02
 0.1200000E+01   0.1018547E+01  -0.1026880E+00   0.1018545E+01  -0.1825483E-02
 0.1400000E+01   0.1025189E+01  -0.1376163E+00   0.1025186E+01  -0.2462354E-02
 0.1600000E+01   0.1032741E+01  -0.1744224E+00   0.1032736E+01  -0.3143911E-02
 0.1800000E+01   0.1041008E+01  -0.2067154E+00   0.1041001E+01  -0.3755806E-02
 0.2000000E+01   0.1049472E+01  -0.2121742E+00   0.1049465E+01  -0.3886332E-02
 0.2200000E+01   0.1056799E+01  -0.7373777E-01   0.1056798E+01  -0.1360064E-02
 0.2400000E+01   0.1067633E+01   0.7717836E+00   0.1067536E+01   0.1438076E-01
 0.2600000E+01   0.1117659E+01   0.7035418E+00   0.1117575E+01   0.1372353E-01
 0.2800000E+01   0.1131910E+01  -0.2717214E+00   0.1131897E+01  -0.5367986E-02
 0.3000000E+01   0.1146152E+01  -0.5960301E+00   0.1146090E+01  -0.1192285E-01
 0.3200000E+01   0.1164299E+01  -0.7768775E+00   0.1164192E+01  -0.1578633E-01
 0.3400000E+01   0.1185469E+01  -0.9353858E+00   0.1185311E+01  -0.1935259E-01
 0.3600000E+01   0.1209047E+01  -0.1107101E+01   0.1208822E+01  -0.2336043E-01
 0.3800000E+01   0.1234393E+01  -0.1257181E+01   0.1234095E+01  -0.2708280E-01
 0.4000000E+01   0.1263168E+01  -0.1394195E+01   0.1262794E+01  -0.3073401E-01
 0.4200000E+01   0.1294920E+01  -0.1556890E+01   0.1294442E+01  -0.3518237E-01
 0.4400000E+01   0.1329652E+01  -0.1737333E+01   0.1329041E+01  -0.4031176E-01
 0.4600000E+01   0.1367628E+01  -0.1933182E+01   0.1366850E+01  -0.4613556E-01
 0.4800000E+01   0.1409169E+01  -0.2144616E+01   0.1408182E+01  -0.5273372E-01
 0.5000000E+01   0.1454636E+01  -0.2372297E+01   0.1453389E+01  -0.6021110E-01
