  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2814150E-03   0.1000050E+01  -0.4911863E-05
 0.2099800E+00   0.1000050E+01  -0.2814150E-03   0.1000050E+01  -0.4911863E-05
 0.4000000E+00   0.1000184E+01  -0.1044339E-02   0.1000184E+01  -0.1823051E-04
 0.6000000E+00   0.1000414E+01  -0.2375181E-02   0.1000414E+01  -0.4147188E-04
 0.8000000E+00   0.1000742E+01  -0.4324737E-02   0.1000742E+01  -0.7553692E-04
 0.1000000E+01   0.1001177E+01  -0.7018670E-02   0.1001177E+01  -0.1226431E-03
 0.1200000E+01   0.1001734E+01  -0.1070854E-01   0.1001734E+01  -0.1872233E-03
 0.1400000E+01   0.1002440E+01  -0.1593281E-01   0.1002440E+01  -0.2787585E-03
 0.1600000E+01   0.1003348E+01  -0.2397049E-01   0.1003348E+01  -0.4197645E-03
 0.1800000E+01   0.1004574E+01  -0.3838769E-01   0.1004574E+01  -0.6730561E-03
 0.2000000E+01   0.1006405E+01  -0.7212792E-01   0.1006404E+01  -0.1266932E-02
 0.2200000E+01   0.1009502E+01  -0.1996960E+00   0.1009495E+01  -0.3518462E-02
 0.2400000E+01   0.1009520E+01  -0.6496053E+00   0.1009455E+01  -0.1144544E-01
 0.2600000E+01   0.9965362E+00  -0.5976628E+00   0.9964820E+00  -0.1039486E-01
 0.2800000E+01   0.9986318E+00  -0.2025293E+00   0.9986255E+00  -0.3529960E-02
 0.3000000E+01   0.1001401E+01  -0.1086988E+00   0.1001399E+01  -0.1899808E-02
 0.3200000E+01   0.1003413E+01  -0.9178422E-01   0.1003412E+01  -0.1607403E-02
 0.3400000E+01   0.1005071E+01  -0.1190545E+00   0.1005069E+01  -0.2088429E-02
 0.3600000E+01   0.1005490E+01  -0.1944950E+00   0.1005484E+01  -0.3413207E-02
 0.3800000E+01   0.1004177E+01  -0.1689046E+00   0.1004173E+01  -0.2960251E-02
 0.4000000E+01   0.1004843E+01  -0.8911489E-01   0.1004842E+01  -0.1562880E-02
 0.4200000E+01   0.1005786E+01  -0.5677632E-01   0.1005786E+01  -0.9966676E-03
 0.4400000E+01   0.1006497E+01  -0.4024025E-01   0.1006497E+01  -0.7068878E-03
 0.4600000E+01   0.1006985E+01  -0.2740271E-01   0.1006984E+01  -0.4816080E-03
 0.4800000E+01   0.1007269E+01  -0.1480870E-01   0.1007269E+01  -0.2603395E-03
 0.5000000E+01   0.1007355E+01  -0.1450851E-02   0.1007355E+01  -0.2550836E-04
 0.5200000E+01   0.1007238E+01   0.1240338E-01   0.1007238E+01   0.2180466E-03
 0.5400000E+01   0.1006919E+01   0.2487738E-01   0.1006919E+01   0.4371964E-03
 0.5600000E+01   0.1006411E+01   0.3083127E-01   0.1006411E+01   0.5415568E-03
 0.5800000E+01   0.1005731E+01   0.1734732E-01   0.1005731E+01   0.3045030E-03
 0.6000000E+01   0.1004805E+01  -0.4803320E-01   0.1004805E+01  -0.8423655E-03
 0.6200000E+01   0.1002787E+01  -0.2367834E+00   0.1002778E+01  -0.4144153E-02
 0.6400000E+01   0.9960992E+00  -0.5691973E+00   0.9960500E+00  -0.9895452E-02
 0.6600000E+01   0.9823958E+00  -0.7827787E+00   0.9823041E+00  -0.1342114E-01
 0.6800000E+01   0.9631611E+00  -0.5456760E+00   0.9631174E+00  -0.9172857E-02
 0.7000000E+01   0.9484791E+00   0.2083937E+00   0.9484728E+00   0.3449759E-02
 0.7200000E+01   0.9381157E+00   0.9203624E+00   0.9379947E+00   0.1506864E-01
 0.7400000E+01   0.9266042E+00   0.1555164E+01   0.9262629E+00   0.2514748E-01
 0.7600000E+01   0.9119244E+00   0.2239166E+01   0.9112281E+00   0.3562968E-01
 0.7800000E+01   0.8932668E+00   0.3084738E+01   0.8919725E+00   0.4806922E-01
 0.8000000E+01   0.8699375E+00   0.4214110E+01   0.8675855E+00   0.6392631E-01
 0.8200000E+01   0.8411828E+00   0.5803181E+01   0.8368719E+00   0.8505328E-01
 0.8400000E+01   0.8064074E+00   0.8150484E+01   0.7982620E+00   0.1143272E+00
 0.8600000E+01   0.7666119E+00   0.1180296E+02   0.7504033E+00   0.1568079E+00
 0.8800000E+01   0.7284487E+00   0.1753422E+02   0.6946029E+00   0.2194637E+00
 0.9000000E+01   0.7034835E+00   0.2589503E+02   0.6328507E+00   0.3072280E+00
 0.9200000E+01   0.7073728E+00   0.3769336E+02   0.5597401E+00   0.4325127E+00
 0.9400000E+01   0.7962110E+00   0.5267120E+02   0.4828129E+00   0.6331222E+00
 0.9600000E+01   0.1061914E+01   0.6441858E+02   0.4585274E+00   0.9578175E+00
 0.9800000E+01   0.1540166E+01   0.6590983E+02   0.6286556E+00   0.1406024E+01
 0.1000000E+02   0.2111730E+01   0.5709304E+02   0.1147253E+01   0.1772911E+01
 0.1020000E+02   0.2513079E+01   0.4323487E+02   0.1830908E+01   0.1721436E+01
 0.1040000E+02   0.2629293E+01   0.3045121E+02   0.2266611E+01   0.1332538E+01
 0.1060000E+02   0.2578743E+01   0.2114792E+02   0.2405070E+01   0.9303508E+00
 0.1080000E+02   0.2481438E+01   0.1489069E+02   0.2398106E+01   0.6376693E+00
 0.1100000E+02   0.2388091E+01   0.1068477E+02   0.2346686E+01   0.4427651E+00
 0.1120000E+02   0.2312007E+01   0.7772325E+01   0.2290768E+01   0.3126689E+00
 0.1140000E+02   0.2253850E+01   0.5676221E+01   0.2242799E+01   0.2229211E+00
 0.1160000E+02   0.2211112E+01   0.4106699E+01   0.2205435E+01   0.1583468E+00
 0.1180000E+02   0.2181014E+01   0.2885204E+01   0.2178249E+01   0.1097814E+00
 0.1200000E+02   0.2161224E+01   0.1897732E+01   0.2160038E+01   0.7157026E-01
 0.1220000E+02   0.2149931E+01   0.1067793E+01   0.2149557E+01   0.4006486E-01
 0.1240000E+02   0.2145747E+01   0.3404625E+00   0.2145709E+01   0.1275036E-01
 0.1260000E+02   0.2147551E+01  -0.3275752E+00   0.2147516E+01  -0.1227806E-01
 0.1280000E+02   0.2154284E+01  -0.9743927E+00   0.2153972E+01  -0.3663476E-01
 0.1300000E+02   0.2164607E+01  -0.1634981E+01   0.2163726E+01  -0.6176041E-01
 0.1320000E+02   0.2176460E+01  -0.2333247E+01   0.2174656E+01  -0.8860714E-01
 0.1340000E+02   0.2187028E+01  -0.3055587E+01   0.2183919E+01  -0.1165791E+00
 0.1360000E+02   0.2194251E+01  -0.3729395E+01   0.2189604E+01  -0.1427234E+00
 0.1380000E+02   0.2198525E+01  -0.4257057E+01   0.2192459E+01  -0.1631994E+00
 0.1400000E+02   0.2202832E+01  -0.4553186E+01   0.2195880E+01  -0.1748706E+00
 0.1420000E+02   0.2212986E+01  -0.4606181E+01   0.2205839E+01  -0.1777171E+00
 0.1440000E+02   0.2233421E+01  -0.4538836E+01   0.2226417E+01  -0.1767414E+00
 0.1460000E+02   0.2263535E+01  -0.4490496E+01   0.2256587E+01  -0.1772206E+00
 0.1480000E+02   0.2300554E+01  -0.4518934E+01   0.2293402E+01  -0.1812573E+00
 0.1500000E+02   0.2342379E+01  -0.4625188E+01   0.2334751E+01  -0.1888827E+00
 0.1520000E+02   0.2387967E+01  -0.4795017E+01   0.2379610E+01  -0.1996130E+00
 0.1540000E+02   0.2436887E+01  -0.5015135E+01   0.2427557E+01  -0.2130299E+00
 0.1560000E+02   0.2489005E+01  -0.5274802E+01   0.2478465E+01  -0.2288209E+00
 0.1580000E+02   0.2544410E+01  -0.5565180E+01   0.2532417E+01  -0.2467519E+00
 0.1600000E+02   0.2603396E+01  -0.5880257E+01   0.2589697E+01  -0.2667173E+00
 0.1620000E+02   0.2666384E+01  -0.6218443E+01   0.2650695E+01  -0.2888210E+00
 0.1640000E+02   0.2733785E+01  -0.6581485E+01   0.2715769E+01  -0.3133359E+00
 0.1660000E+02   0.2805979E+01  -0.6971857E+01   0.2785231E+01  -0.3405947E+00
 0.1680000E+02   0.2883375E+01  -0.7391946E+01   0.2859412E+01  -0.3709641E+00
 0.1700000E+02   0.2966449E+01  -0.7844471E+01   0.2938690E+01  -0.4048744E+00
 0.1720000E+02   0.3055748E+01  -0.8332894E+01   0.3023487E+01  -0.4428520E+00
 0.1740000E+02   0.3151891E+01  -0.8861643E+01   0.3114267E+01  -0.4855455E+00
 0.1760000E+02   0.3255568E+01  -0.9436256E+01   0.3211516E+01  -0.5337511E+00
 0.1780000E+02   0.3367531E+01  -0.1006345E+02   0.3315721E+01  -0.5884378E+00
 0.1800000E+02   0.3488572E+01  -0.1075101E+02   0.3427337E+01  -0.6507630E+00
 0.1820000E+02   0.3619509E+01  -0.1150724E+02   0.3546755E+01  -0.7220623E+00
 0.1840000E+02   0.3761197E+01  -0.1233988E+02   0.3674303E+01  -0.8038068E+00
 0.1860000E+02   0.3914651E+01  -0.1325499E+02   0.3810362E+01  -0.8975712E+00
 0.1880000E+02   0.4081331E+01  -0.1425803E+02   0.3955611E+01  -0.1005187E+01
 0.1900000E+02   0.4263441E+01  -0.1536001E+02   0.4111153E+01  -0.1129313E+01
 0.1920000E+02   0.4463691E+01  -0.1658606E+02   0.4277966E+01  -0.1274184E+01
 0.1940000E+02   0.4684457E+01  -0.1797673E+02   0.4455770E+01  -0.1445767E+01
 0.1960000E+02   0.4926971E+01  -0.1958084E+02   0.4642042E+01  -0.1651208E+01
 0.1980000E+02   0.5190751E+01  -0.2144842E+02   0.4831276E+01  -0.1898068E+01
 0.2000000E+02   0.5472726E+01  -0.2362429E+02   0.5014073E+01  -0.2193127E+01
 0.2020000E+02   0.5766025E+01  -0.2613459E+02   0.5176517E+01  -0.2539826E+01
 0.2040000E+02   0.6059556E+01  -0.2896130E+02   0.5301790E+01  -0.2934151E+01
 0.2060000E+02   0.6340783E+01  -0.3201475E+02   0.5376424E+01  -0.3361488E+01
 0.2080000E+02   0.6603056E+01  -0.3513606E+02   0.5399898E+01  -0.3800191E+01
 0.2100000E+02   0.6853642E+01  -0.3815654E+02   0.5389195E+01  -0.4234264E+01
 0.2120000E+02   0.7115546E+01  -0.4098811E+02   0.5371140E+01  -0.4667103E+01
 0.2140000E+02   0.7421399E+01  -0.4369117E+02   0.5366217E+01  -0.5126487E+01
 0.2160000E+02   0.7801630E+01  -0.4648710E+02   0.5371562E+01  -0.5657893E+01
 0.2180000E+02   0.8271379E+01  -0.4969168E+02   0.5350759E+01  -0.6307542E+01
 0.2200000E+02   0.8823445E+01  -0.5360594E+02   0.5235263E+01  -0.7102479E+01
 0.2220000E+02   0.9427927E+01  -0.5844231E+02   0.4934170E+01  -0.8033665E+01
 0.2240000E+02   0.1003326E+02  -0.6430083E+02   0.4350884E+01  -0.9040804E+01
 0.2260000E+02   0.1056813E+02  -0.7115742E+02   0.3413180E+01  -0.1000178E+02
 0.2280000E+02   0.1095057E+02  -0.7884598E+02   0.2118356E+01  -0.1074373E+02
 0.2300000E+02   0.1110949E+02  -0.8705578E+02   0.5706256E+00  -0.1109483E+02
 0.2320000E+02   0.1101192E+02  -0.9537773E+02  -0.1032051E+01  -0.1096345E+02
 0.2340000E+02   0.1067715E+02  -0.1033999E+03  -0.2474398E+01  -0.1038648E+02
 0.2360000E+02   0.1016546E+02  -0.1108040E+03  -0.3610489E+01  -0.9502678E+01
 0.2380000E+02   0.9551284E+01  -0.1174100E+03  -0.4396979E+01  -0.8479009E+01
 0.2400000E+02   0.8900433E+01  -0.1231648E+03  -0.4868972E+01  -0.7450558E+01
 0.2420000E+02   0.8260119E+01  -0.1281042E+03  -0.5097269E+01  -0.6499801E+01
 0.2440000E+02   0.7658807E+01  -0.1323175E+03  -0.5156201E+01  -0.5663119E+01
 0.2460000E+02   0.7109887E+01  -0.1359207E+03  -0.5107587E+01  -0.4946014E+01
 0.2480000E+02   0.6615963E+01  -0.1390352E+03  -0.4995795E+01  -0.4337396E+01
 0.2500000E+02   0.6173156E+01  -0.1417667E+03  -0.4848999E+01  -0.3820348E+01
 0.2520000E+02   0.5775054E+01  -0.1441947E+03  -0.4683627E+01  -0.3378593E+01
 0.2540000E+02   0.5415231E+01  -0.1463745E+03  -0.4509127E+01  -0.2998749E+01
 0.2560000E+02   0.5088009E+01  -0.1483450E+03  -0.4331034E+01  -0.2670203E+01
 0.2580000E+02   0.4788478E+01  -0.1501324E+03  -0.4152464E+01  -0.2384651E+01
 0.2600000E+02   0.4512605E+01  -0.1517512E+03  -0.3975157E+01  -0.2135819E+01
 0.2620000E+02   0.4257284E+01  -0.1532085E+03  -0.3800276E+01  -0.1918951E+01
 0.2640000E+02   0.4020059E+01  -0.1545073E+03  -0.3628665E+01  -0.1730221E+01
 0.2660000E+02   0.3798797E+01  -0.1556460E+03  -0.3460762E+01  -0.1566519E+01
 0.2680000E+02   0.3591698E+01  -0.1566143E+03  -0.3296653E+01  -0.1425615E+01
 0.2700000E+02   0.3397669E+01  -0.1573888E+03  -0.3136508E+01  -0.1306320E+01
