  Freq              AMPL              PHASE          REAL          IMAG
 0.3880000E+02   0.6904685E+00  -0.1626229E+03  -0.6589555E+00  -0.2062144E+00
 0.3900000E+02   0.6600607E+00  -0.1620719E+03  -0.6280103E+00  -0.2031825E+00
 0.3920000E+02   0.6306196E+00  -0.1612620E+03  -0.5971950E+00  -0.2025814E+00
 0.3940000E+02   0.6025189E+00  -0.1601629E+03  -0.5667660E+00  -0.2044635E+00
 0.3960000E+02   0.5761586E+00  -0.1587523E+03  -0.5369927E+00  -0.2088005E+00
 0.3980000E+02   0.5519270E+00  -0.1570199E+03  -0.5081261E+00  -0.2154790E+00
 0.4000000E+02   0.5301531E+00  -0.1549693E+03  -0.4803618E+00  -0.2243097E+00
 0.4020000E+02   0.5110684E+00  -0.1526175E+03  -0.4538061E+00  -0.2350553E+00
 0.4040000E+02   0.4947925E+00  -0.1499895E+03  -0.4284574E+00  -0.2474749E+00
 0.4060000E+02   0.4813559E+00  -0.1471121E+03  -0.4042112E+00  -0.2613749E+00
 0.4080000E+02   0.4707564E+00  -0.1440078E+03  -0.3808876E+00  -0.2766518E+00
 0.4100000E+02   0.4630304E+00  -0.1406930E+03  -0.3582757E+00  -0.2933184E+00
 0.4120000E+02   0.4583169E+00  -0.1371817E+03  -0.3361812E+00  -0.3115069E+00
 0.4140000E+02   0.4568926E+00  -0.1334936E+03  -0.3144672E+00  -0.3314532E+00
 0.4160000E+02   0.4591716E+00  -0.1296637E+03  -0.2930800E+00  -0.3534723E+00
 0.4180000E+02   0.4656743E+00  -0.1257490E+03  -0.2720637E+00  -0.3779337E+00
 0.4200000E+02   0.4769773E+00  -0.1218313E+03  -0.2515676E+00  -0.4052420E+00
 0.4220000E+02   0.4936578E+00  -0.1180127E+03  -0.2318546E+00  -0.4358228E+00
 0.4240000E+02   0.5162424E+00  -0.1144064E+03  -0.2133143E+00  -0.4701098E+00
 0.4260000E+02   0.5451658E+00  -0.1111254E+03  -0.1964832E+00  -0.5085274E+00
 0.4280000E+02   0.5807418E+00  -0.1082711E+03  -0.1820700E+00  -0.5514631E+00
 0.4300000E+02   0.6231397E+00  -0.1059256E+03  -0.1709826E+00  -0.5992228E+00
 0.4320000E+02   0.6723606E+00  -0.1041485E+03  -0.1643493E+00  -0.6519648E+00
 0.4340000E+02   0.7282048E+00  -0.1029767E+03  -0.1635220E+00  -0.7096075E+00
 0.4360000E+02   0.7902273E+00  -0.1024265E+03  -0.1700466E+00  -0.7717146E+00
 0.4380000E+02   0.8576839E+00  -0.1024961E+03  -0.1855797E+00  -0.8373660E+00
 0.4400000E+02   0.9294765E+00  -0.1031676E+03  -0.2117354E+00  -0.9050385E+00
 0.4420000E+02   0.1004114E+01  -0.1044081E+03  -0.2498507E+00  -0.9725328E+00
 0.4440000E+02   0.1079714E+01  -0.1061697E+03  -0.3006829E+00  -0.1037001E+01
 0.4460000E+02   0.1154062E+01  -0.1083898E+03  -0.3640836E+00  -0.1095127E+01
 0.4480000E+02   0.1224760E+01  -0.1109911E+03  -0.4387376E+00  -0.1143480E+01
 0.4500000E+02   0.1289451E+01  -0.1138839E+03  -0.5220788E+00  -0.1179032E+01
 0.4520000E+02   0.1346093E+01  -0.1169695E+03  -0.6104753E+00  -0.1199703E+01
 0.4540000E+02   0.1393228E+01  -0.1201463E+03  -0.6996918E+00  -0.1204789E+01
 0.4560000E+02   0.1430153E+01  -0.1233163E+03  -0.7855261E+00  -0.1195109E+01
 0.4580000E+02   0.1456970E+01  -0.1263921E+03  -0.8644311E+00  -0.1172825E+01
 0.4600000E+02   0.1474495E+01  -0.1293015E+03  -0.9339459E+00  -0.1141000E+01
 0.4620000E+02   0.1484074E+01  -0.1319901E+03  -0.9928484E+00  -0.1103054E+01
 0.4640000E+02   0.1487364E+01  -0.1344217E+03  -0.1041057E+01  -0.1062286E+01
 0.4660000E+02   0.1486135E+01  -0.1365768E+03  -0.1079374E+01  -0.1021541E+01
 0.4680000E+02   0.1482117E+01  -0.1384501E+03  -0.1109184E+01  -0.9830476E+00
 0.4700000E+02   0.1476907E+01  -0.1400478E+03  -0.1132168E+01  -0.9483926E+00
 0.4720000E+02   0.1471913E+01  -0.1413856E+03  -0.1150099E+01  -0.9185862E+00
 0.4740000E+02   0.1468346E+01  -0.1424855E+03  -0.1164691E+01  -0.8941669E+00
 0.4760000E+02   0.1467226E+01  -0.1433745E+03  -0.1177526E+01  -0.8753204E+00
 0.4780000E+02   0.1469423E+01  -0.1440828E+03  -0.1190035E+01  -0.8619858E+00
 0.4800000E+02   0.1475689E+01  -0.1446429E+03  -0.1203515E+01  -0.8539374E+00
 0.4820000E+02   0.1486704E+01  -0.1450897E+03  -0.1219170E+01  -0.8508309E+00
 0.4840000E+02   0.1503097E+01  -0.1454608E+03  -0.1238158E+01  -0.8522117E+00
 0.4860000E+02   0.1525448E+01  -0.1457973E+03  -0.1261628E+01  -0.8574883E+00
 0.4880000E+02   0.1554261E+01  -0.1461445E+03  -0.1290729E+01  -0.8658780E+00
 0.4900000E+02   0.1589903E+01  -0.1465511E+03  -0.1326580E+01  -0.8763423E+00
 0.4920000E+02   0.1632529E+01  -0.1470674E+03  -0.1370199E+01  -0.8875279E+00
 0.4940000E+02   0.1682002E+01  -0.1477421E+03  -0.1422391E+01  -0.8977370E+00
 0.4960000E+02   0.1737818E+01  -0.1486182E+03  -0.1483604E+01  -0.9049476E+00
 0.4980000E+02   0.1799085E+01  -0.1497290E+03  -0.1553782E+01  -0.9069018E+00
 0.5000000E+02   0.1864545E+01  -0.1510942E+03  -0.1632252E+01  -0.9012663E+00
 0.5020000E+02   0.1932650E+01  -0.1527185E+03  -0.1717673E+01  -0.8858538E+00
 0.5040000E+02   0.2001712E+01  -0.1545917E+03  -0.1808092E+01  -0.8588677E+00
 0.5060000E+02   0.2070061E+01  -0.1566906E+03  -0.1901105E+01  -0.8191168E+00
 0.5080000E+02   0.2136229E+01  -0.1589832E+03  -0.1994117E+01  -0.7661398E+00
 0.5100000E+02   0.2199078E+01  -0.1614334E+03  -0.2084625E+01  -0.7002022E+00
 0.5120000E+02   0.2257881E+01  -0.1640051E+03  -0.2170471E+01  -0.6221617E+00
 0.5140000E+02   0.2312314E+01  -0.1666670E+03  -0.2249989E+01  -0.5332412E+00
 0.5160000E+02   0.2362380E+01  -0.1693947E+03  -0.2322027E+01  -0.4347783E+00
 0.5180000E+02   0.2408293E+01  -0.1721718E+03  -0.2385849E+01  -0.3280185E+00
 0.5200000E+02   0.2450331E+01  -0.1749896E+03  -0.2440968E+01  -0.2140021E+00
 0.5220000E+02   0.2488727E+01  -0.1778456E+03  -0.2486968E+01  -0.9355658E-01
 0.5240000E+02   0.2523584E+01   0.1792592E+03  -0.2523373E+01   0.3262607E-01
 0.5260000E+02   0.2554849E+01   0.1763225E+03  -0.2549588E+01   0.1638676E+00
 0.5280000E+02   0.2582326E+01   0.1733424E+03  -0.2564913E+01   0.2993822E+00
 0.5300000E+02   0.2605728E+01   0.1703189E+03  -0.2568619E+01   0.4381909E+00
 0.5320000E+02   0.2624732E+01   0.1672541E+03  -0.2560054E+01   0.5790894E+00
 0.5340000E+02   0.2639047E+01   0.1641524E+03  -0.2538740E+01   0.7206712E+00
 0.5360000E+02   0.2648457E+01   0.1610196E+03  -0.2504460E+01   0.8613979E+00
 0.5380000E+02   0.2652856E+01   0.1578621E+03  -0.2457286E+01   0.9996959E+00
 0.5400000E+02   0.2652249E+01   0.1546857E+03  -0.2397569E+01   0.1134058E+01
 0.5420000E+02   0.2646732E+01   0.1514948E+03  -0.2325879E+01   0.1263122E+01
 0.5440000E+02   0.2636448E+01   0.1482916E+03  -0.2242915E+01   0.1385709E+01
 0.5460000E+02   0.2621526E+01   0.1450757E+03  -0.2149414E+01   0.1500806E+01
 0.5480000E+02   0.2602026E+01   0.1418452E+03  -0.2046088E+01   0.1607501E+01
 0.5500000E+02   0.2577897E+01   0.1385969E+03  -0.1933618E+01   0.1704898E+01
 0.5520000E+02   0.2548967E+01   0.1353284E+03  -0.1812692E+01   0.1792033E+01
 0.5540000E+02   0.2514961E+01   0.1320389E+03  -0.1684106E+01   0.1867836E+01
 0.5560000E+02   0.2475551E+01   0.1287312E+03  -0.1548873E+01   0.1931151E+01
 0.5580000E+02   0.2430430E+01   0.1254120E+03  -0.1408316E+01   0.1980816E+01
 0.5600000E+02   0.2379378E+01   0.1220921E+03  -0.1264118E+01   0.2015798E+01
 0.5620000E+02   0.2322327E+01   0.1187864E+03  -0.1118307E+01   0.2035336E+01
 0.5640000E+02   0.2259401E+01   0.1155133E+03  -0.9731716E+00   0.2039076E+01
 0.5660000E+02   0.2190931E+01   0.1122936E+03  -0.8311346E+00   0.2027164E+01
 0.5680000E+02   0.2117448E+01   0.1091495E+03  -0.6945940E+00   0.2000281E+01
 0.5700000E+02   0.2039663E+01   0.1061040E+03  -0.5657644E+00   0.1959626E+01
 0.5720000E+02   0.1958425E+01   0.1031798E+03  -0.4465361E+00   0.1906839E+01
 0.5740000E+02   0.1874679E+01   0.1003985E+03  -0.3383681E+00   0.1843889E+01
 0.5760000E+02   0.1789402E+01   0.9777984E+02  -0.2422260E+00   0.1772932E+01
