  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2657452E-03   0.1000047E+01  -0.4638347E-05
 0.2099800E+00   0.1000047E+01  -0.2657452E-03   0.1000047E+01  -0.4638347E-05
 0.4000000E+00   0.1000173E+01  -0.9834454E-03   0.1000173E+01  -0.1716732E-04
 0.6000000E+00   0.1000387E+01  -0.2220046E-02   0.1000387E+01  -0.3876211E-04
 0.8000000E+00   0.1000689E+01  -0.3986258E-02   0.1000689E+01  -0.6962125E-04
 0.1000000E+01   0.1001080E+01  -0.6319200E-02   0.1001080E+01  -0.1104100E-03
 0.1200000E+01   0.1001565E+01  -0.9280720E-02   0.1001565E+01  -0.1622326E-03
 0.1400000E+01   0.1002149E+01  -0.1298532E-01   0.1002149E+01  -0.2271236E-03
 0.1600000E+01   0.1002843E+01  -0.1767686E-01   0.1002843E+01  -0.3093963E-03
 0.1800000E+01   0.1003668E+01  -0.2398222E-01   0.1003668E+01  -0.4201040E-03
 0.2000000E+01   0.1004675E+01  -0.3402601E-01   0.1004675E+01  -0.5966422E-03
 0.2200000E+01   0.1005981E+01  -0.5913937E-01   0.1005980E+01  -0.1038350E-02
 0.2400000E+01   0.1007084E+01  -0.1445075E+00   0.1007081E+01  -0.2539996E-02
 0.2600000E+01   0.1005472E+01  -0.1533681E+00   0.1005468E+01  -0.2691422E-02
 0.2800000E+01   0.1006882E+01  -0.8498372E-01   0.1006881E+01  -0.1493453E-02
 0.3000000E+01   0.1008563E+01  -0.7646793E-01   0.1008562E+01  -0.1346046E-02
 0.3200000E+01   0.1010245E+01  -0.8661051E-01   0.1010244E+01  -0.1527125E-02
 0.3400000E+01   0.1012019E+01  -0.1168238E+00   0.1012017E+01  -0.2063463E-02
 0.3600000E+01   0.1013316E+01  -0.1841862E+00   0.1013311E+01  -0.3257456E-02
 0.3800000E+01   0.1013334E+01  -0.1861723E+00   0.1013329E+01  -0.3292642E-02
 0.4000000E+01   0.1014975E+01  -0.1437556E+00   0.1014971E+01  -0.2546578E-02
 0.4200000E+01   0.1017025E+01  -0.1368618E+00   0.1017022E+01  -0.2429352E-02
 0.4400000E+01   0.1019108E+01  -0.1434336E+00   0.1019104E+01  -0.2551220E-02
 0.4600000E+01   0.1021244E+01  -0.1551269E+00   0.1021241E+01  -0.2764990E-02
 0.4800000E+01   0.1023469E+01  -0.1698229E+00   0.1023464E+01  -0.3033524E-02
 0.5000000E+01   0.1025805E+01  -0.1870815E+00   0.1025799E+01  -0.3349438E-02
 0.5200000E+01   0.1028274E+01  -0.2071643E+00   0.1028267E+01  -0.3717921E-02
 0.5400000E+01   0.1030901E+01  -0.2309596E+00   0.1030893E+01  -0.4155557E-02
 0.5600000E+01   0.1033716E+01  -0.2603874E+00   0.1033706E+01  -0.4697828E-02
 0.5800000E+01   0.1036756E+01  -0.2996041E+00   0.1036742E+01  -0.5421256E-02
 0.6000000E+01   0.1040042E+01  -0.3581395E+00   0.1040021E+01  -0.6500959E-02
 0.6200000E+01   0.1043398E+01  -0.4562555E+00   0.1043365E+01  -0.8308660E-02
 0.6400000E+01   0.1045930E+01  -0.6040850E+00   0.1045872E+01  -0.1102732E-01
 0.6600000E+01   0.1046859E+01  -0.7454988E+00   0.1046771E+01  -0.1362073E-01
 0.6800000E+01   0.1046153E+01  -0.7773685E+00   0.1046057E+01  -0.1419339E-01
 0.7000000E+01   0.1047346E+01  -0.6586962E+00   0.1047277E+01  -0.1204047E-01
 0.7200000E+01   0.1050826E+01  -0.5716337E+00   0.1050774E+01  -0.1048380E-01
 0.7400000E+01   0.1054922E+01  -0.5403211E+00   0.1054875E+01  -0.9948172E-02
 0.7600000E+01   0.1059114E+01  -0.5392858E+00   0.1059067E+01  -0.9968564E-02
 0.7800000E+01   0.1063337E+01  -0.5530140E+00   0.1063287E+01  -0.1026308E-01
 0.8000000E+01   0.1067610E+01  -0.5733785E+00   0.1067556E+01  -0.1068376E-01
 0.8200000E+01   0.1071961E+01  -0.5938081E+00   0.1071903E+01  -0.1110950E-01
 0.8400000E+01   0.1076456E+01  -0.6028521E+00   0.1076396E+01  -0.1132599E-01
 0.8600000E+01   0.1081570E+01  -0.5755084E+00   0.1081515E+01  -0.1086366E-01
 0.8800000E+01   0.1089205E+01  -0.5265658E+00   0.1089159E+01  -0.1000999E-01
 0.9000000E+01   0.1100477E+01  -0.6707685E+00   0.1100402E+01  -0.1288313E-01
 0.9200000E+01   0.1109759E+01  -0.1194037E+01   0.1109518E+01  -0.2312556E-01
 0.9400000E+01   0.1110462E+01  -0.1891345E+01   0.1109857E+01  -0.3664989E-01
 0.9600000E+01   0.1100480E+01  -0.2306340E+01   0.1099589E+01  -0.4428591E-01
 0.9800000E+01   0.1089004E+01  -0.1925683E+01   0.1088389E+01  -0.3659399E-01
 0.1000000E+02   0.1091089E+01  -0.1069166E+01   0.1090899E+01  -0.2035905E-01
 0.1020000E+02   0.1105820E+01  -0.5667561E+00   0.1105766E+01  -0.1093832E-01
 0.1040000E+02   0.1121000E+01  -0.5944824E+00   0.1120940E+01  -0.1163092E-01
 0.1060000E+02   0.1131457E+01  -0.7966588E+00   0.1131347E+01  -0.1573163E-01
 0.1080000E+02   0.1139322E+01  -0.9492676E+00   0.1139165E+01  -0.1887524E-01
 0.1100000E+02   0.1147121E+01  -0.1047702E+01   0.1146929E+01  -0.2097491E-01
 0.1120000E+02   0.1155458E+01  -0.1137941E+01   0.1155230E+01  -0.2294684E-01
 0.1140000E+02   0.1164245E+01  -0.1237750E+01   0.1163974E+01  -0.2514901E-01
 0.1160000E+02   0.1173435E+01  -0.1350586E+01   0.1173109E+01  -0.2765786E-01
 0.1180000E+02   0.1183063E+01  -0.1478473E+01   0.1182669E+01  -0.3052462E-01
 0.1200000E+02   0.1193193E+01  -0.1625177E+01   0.1192713E+01  -0.3384002E-01
 0.1220000E+02   0.1203895E+01  -0.1797012E+01   0.1203303E+01  -0.3775252E-01
 0.1240000E+02   0.1215222E+01  -0.2003751E+01   0.1214479E+01  -0.4249014E-01
 0.1260000E+02   0.1227171E+01  -0.2260117E+01   0.1226217E+01  -0.4839503E-01
 0.1280000E+02   0.1239600E+01  -0.2587532E+01   0.1238336E+01  -0.5596248E-01
 0.1300000E+02   0.1252028E+01  -0.3013920E+01   0.1250296E+01  -0.6582983E-01
 0.1320000E+02   0.1263320E+01  -0.3564143E+01   0.1260877E+01  -0.7853546E-01
 0.1340000E+02   0.1271534E+01  -0.4230036E+01   0.1268071E+01  -0.9378965E-01
