  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2090450E-04   0.1000004E+01  -0.3648537E-06
 0.2099800E+00   0.1000004E+01  -0.2090450E-04   0.1000004E+01  -0.3648537E-06
 0.4000000E+00   0.1000013E+01  -0.7771461E-04   0.1000013E+01  -0.1356394E-05
 0.6000000E+00   0.1000030E+01  -0.1759241E-03   0.1000030E+01  -0.3070548E-05
 0.8000000E+00   0.1000053E+01  -0.3160602E-03   0.1000053E+01  -0.5516587E-05
 0.1000000E+01   0.1000083E+01  -0.4997809E-03   0.1000083E+01  -0.8723551E-05
 0.1200000E+01   0.1000120E+01  -0.7288598E-03   0.1000120E+01  -0.1272253E-04
 0.1400000E+01   0.1000164E+01  -0.1005239E-02   0.1000164E+01  -0.1754761E-04
 0.1600000E+01   0.1000214E+01  -0.1331152E-02   0.1000214E+01  -0.2323796E-04
 0.1800000E+01   0.1000271E+01  -0.1709436E-02   0.1000271E+01  -0.2984337E-04
 0.2000000E+01   0.1000335E+01  -0.2144345E-02   0.1000335E+01  -0.3743842E-04
 0.2200000E+01   0.1000407E+01  -0.2641448E-02   0.1000407E+01  -0.4612072E-04
 0.2400000E+01   0.1000488E+01  -0.3341026E-02   0.1000488E+01  -0.5834034E-04
 0.2600000E+01   0.1000563E+01  -0.4135374E-02   0.1000563E+01  -0.7221654E-04
 0.2800000E+01   0.1000655E+01  -0.4540042E-02   0.1000655E+01  -0.7929060E-04
 0.3000000E+01   0.1000756E+01  -0.5222397E-02   0.1000756E+01  -0.9121691E-04
 0.3200000E+01   0.1000864E+01  -0.6063151E-02   0.1000864E+01  -0.1059133E-03
 0.3400000E+01   0.1000979E+01  -0.7148173E-02   0.1000979E+01  -0.1248813E-03
 0.3600000E+01   0.1001096E+01  -0.8571762E-02   0.1001096E+01  -0.1497694E-03
 0.3800000E+01   0.1001210E+01  -0.9451341E-02   0.1001210E+01  -0.1651566E-03
 0.4000000E+01   0.1001345E+01  -0.1008203E-01   0.1001345E+01  -0.1762012E-03
 0.4200000E+01   0.1001490E+01  -0.1108546E-01   0.1001490E+01  -0.1937659E-03
 0.4400000E+01   0.1001642E+01  -0.1227947E-01   0.1001642E+01  -0.2146691E-03
 0.4600000E+01   0.1001801E+01  -0.1359852E-01   0.1001801E+01  -0.2377665E-03
 0.4800000E+01   0.1001969E+01  -0.1502886E-01   0.1001969E+01  -0.2628195E-03
 0.5000000E+01   0.1002145E+01  -0.1657097E-01   0.1002145E+01  -0.2898383E-03
 0.5200000E+01   0.1002329E+01  -0.1823140E-01   0.1002329E+01  -0.3189392E-03
 0.5400000E+01   0.1002523E+01  -0.2002195E-01   0.1002523E+01  -0.3503305E-03
 0.5600000E+01   0.1002726E+01  -0.2196262E-01   0.1002725E+01  -0.3843649E-03
 0.5800000E+01   0.1002938E+01  -0.2409078E-01   0.1002938E+01  -0.4216988E-03
 0.6000000E+01   0.1003161E+01  -0.2648496E-01   0.1003161E+01  -0.4637110E-03
 0.6200000E+01   0.1003393E+01  -0.2929817E-01   0.1003393E+01  -0.5130846E-03
 0.6400000E+01   0.1003627E+01  -0.3249932E-01   0.1003627E+01  -0.5692776E-03
 0.6600000E+01   0.1003866E+01  -0.3551786E-01   0.1003866E+01  -0.6223000E-03
 0.6800000E+01   0.1004111E+01  -0.3842178E-01   0.1004111E+01  -0.6733434E-03
 0.7000000E+01   0.1004374E+01  -0.4083081E-01   0.1004374E+01  -0.7157492E-03
 0.7200000E+01   0.1004661E+01  -0.4361414E-01   0.1004661E+01  -0.7647585E-03
 0.7400000E+01   0.1004965E+01  -0.4702978E-01   0.1004965E+01  -0.8249001E-03
 0.7600000E+01   0.1005285E+01  -0.5105099E-01   0.1005285E+01  -0.8957167E-03
 0.7800000E+01   0.1005621E+01  -0.5573978E-01   0.1005621E+01  -0.9783114E-03
 0.8000000E+01   0.1005977E+01  -0.6128151E-01   0.1005976E+01  -0.1075957E-02
 0.8200000E+01   0.1006353E+01  -0.6801805E-01   0.1006353E+01  -0.1194681E-02
 0.8400000E+01   0.1006752E+01  -0.7650455E-01   0.1006751E+01  -0.1344271E-02
 0.8600000E+01   0.1007171E+01  -0.8754041E-01   0.1007170E+01  -0.1538824E-02
 0.8800000E+01   0.1007607E+01  -0.1025953E+00   0.1007605E+01  -0.1804247E-02
 0.9000000E+01   0.1008030E+01  -0.1242631E+00   0.1008028E+01  -0.2186214E-02
 0.9200000E+01   0.1008353E+01  -0.1556440E+00   0.1008350E+01  -0.2739189E-02
 0.9400000E+01   0.1008342E+01  -0.1959947E+00   0.1008336E+01  -0.3449283E-02
 0.9600000E+01   0.1007749E+01  -0.2215231E+00   0.1007741E+01  -0.3896257E-02
 0.9800000E+01   0.1007054E+01  -0.1977607E+00   0.1007048E+01  -0.3475915E-02
 0.1000000E+02   0.1007086E+01  -0.1435471E+00   0.1007083E+01  -0.2523120E-02
 0.1020000E+02   0.1007820E+01  -0.1034469E+00   0.1007818E+01  -0.1819606E-02
 0.1040000E+02   0.1008733E+01  -0.9009227E-01   0.1008732E+01  -0.1586138E-02
 0.1060000E+02   0.1009558E+01  -0.9228551E-01   0.1009557E+01  -0.1626080E-02
 0.1080000E+02   0.1010269E+01  -0.1008269E+00   0.1010268E+01  -0.1777831E-02
 0.1100000E+02   0.1010897E+01  -0.1109950E+00   0.1010895E+01  -0.1958338E-02
 0.1120000E+02   0.1011486E+01  -0.1208735E+00   0.1011484E+01  -0.2133870E-02
 0.1140000E+02   0.1012066E+01  -0.1303088E+00   0.1012064E+01  -0.2301758E-02
 0.1160000E+02   0.1012653E+01  -0.1396193E+00   0.1012650E+01  -0.2467646E-02
 0.1180000E+02   0.1013253E+01  -0.1491124E+00   0.1013249E+01  -0.2636989E-02
 0.1200000E+02   0.1013871E+01  -0.1590319E+00   0.1013867E+01  -0.2814126E-02
 0.1220000E+02   0.1014509E+01  -0.1695954E+00   0.1014504E+01  -0.3002939E-02
 0.1240000E+02   0.1015168E+01  -0.1810368E+00   0.1015163E+01  -0.3207610E-02
 0.1260000E+02   0.1015851E+01  -0.1936469E+00   0.1015845E+01  -0.3433342E-02
 0.1280000E+02   0.1016554E+01  -0.2078072E+00   0.1016548E+01  -0.3686952E-02
 0.1300000E+02   0.1017273E+01  -0.2239766E+00   0.1017265E+01  -0.3976640E-02
 0.1320000E+02   0.1017992E+01  -0.2425010E+00   0.1017983E+01  -0.4308578E-02
 0.1340000E+02   0.1018689E+01  -0.2630835E+00   0.1018678E+01  -0.4677472E-02
 0.1360000E+02   0.1019345E+01  -0.2843626E+00   0.1019332E+01  -0.5059053E-02
 0.1380000E+02   0.1019956E+01  -0.3042964E+00   0.1019941E+01  -0.5416932E-02
 0.1400000E+02   0.1020540E+01  -0.3201049E+00   0.1020524E+01  -0.5701608E-02
 0.1420000E+02   0.1021170E+01  -0.3300751E+00   0.1021153E+01  -0.5882826E-02
 0.1440000E+02   0.1021922E+01  -0.3368923E+00   0.1021904E+01  -0.6008744E-02
 0.1460000E+02   0.1022798E+01  -0.3446849E+00   0.1022779E+01  -0.6153000E-02
 0.1480000E+02   0.1023765E+01  -0.3554270E+00   0.1023745E+01  -0.6350753E-02
 0.1500000E+02   0.1024795E+01  -0.3693371E+00   0.1024774E+01  -0.6605937E-02
 0.1520000E+02   0.1025875E+01  -0.3861068E+00   0.1025852E+01  -0.6913150E-02
 0.1540000E+02   0.1027000E+01  -0.4054257E+00   0.1026974E+01  -0.7267001E-02
 0.1560000E+02   0.1028167E+01  -0.4270588E+00   0.1028139E+01  -0.7663459E-02
 0.1580000E+02   0.1029381E+01  -0.4508395E+00   0.1029349E+01  -0.8099739E-02
 0.1600000E+02   0.1030645E+01  -0.4767008E+00   0.1030609E+01  -0.8574863E-02
 0.1620000E+02   0.1031964E+01  -0.5047163E+00   0.1031924E+01  -0.9090409E-02
 0.1640000E+02   0.1033343E+01  -0.5350623E+00   0.1033298E+01  -0.9649836E-02
 0.1660000E+02   0.1034788E+01  -0.5679450E+00   0.1034737E+01  -0.1025718E-01
 0.1680000E+02   0.1036303E+01  -0.6035806E+00   0.1036245E+01  -0.1091670E-01
 0.1700000E+02   0.1037893E+01  -0.6422080E+00   0.1037828E+01  -0.1163313E-01
 0.1720000E+02   0.1039565E+01  -0.6841001E+00   0.1039491E+01  -0.1241190E-01
 0.1740000E+02   0.1041326E+01  -0.7295708E+00   0.1041242E+01  -0.1325928E-01
 0.1760000E+02   0.1043186E+01  -0.7789836E+00   0.1043089E+01  -0.1418253E-01
 0.1780000E+02   0.1045153E+01  -0.8327705E+00   0.1045042E+01  -0.1519032E-01
 0.1800000E+02   0.1047240E+01  -0.8914739E+00   0.1047113E+01  -0.1629351E-01
 0.1820000E+02   0.1049461E+01  -0.9558219E+00   0.1049315E+01  -0.1750655E-01
 0.1840000E+02   0.1051833E+01  -0.1026820E+01   0.1051664E+01  -0.1884931E-01
 0.1860000E+02   0.1054368E+01  -0.1105784E+01   0.1054172E+01  -0.2034759E-01
 0.1880000E+02   0.1057075E+01  -0.1194157E+01   0.1056845E+01  -0.2202992E-01
 0.1900000E+02   0.1059957E+01  -0.1293086E+01   0.1059687E+01  -0.2391972E-01
 0.1920000E+02   0.1063026E+01  -0.1403222E+01   0.1062707E+01  -0.2603181E-01
 0.1940000E+02   0.1066313E+01  -0.1525191E+01   0.1065936E+01  -0.2838148E-01
 0.1960000E+02   0.1069870E+01  -0.1660263E+01   0.1069421E+01  -0.3099734E-01
 0.1980000E+02   0.1073768E+01  -0.1810826E+01   0.1073232E+01  -0.3393066E-01
 0.2000000E+02   0.1078108E+01  -0.1981079E+01   0.1077463E+01  -0.3726960E-01
 0.2020000E+02   0.1083012E+01  -0.2178508E+01   0.1082229E+01  -0.4116850E-01
 0.2040000E+02   0.1088605E+01  -0.2416071E+01   0.1087637E+01  -0.4589111E-01
 0.2060000E+02   0.1094942E+01  -0.2713676E+01   0.1093715E+01  -0.5183991E-01
 0.2080000E+02   0.1101911E+01  -0.3096242E+01   0.1100303E+01  -0.5951789E-01
 0.2100000E+02   0.1109179E+01  -0.3587897E+01   0.1107005E+01  -0.6941209E-01
 0.2120000E+02   0.1116243E+01  -0.4207041E+01   0.1113235E+01  -0.8188843E-01
 0.2140000E+02   0.1122502E+01  -0.4966131E+01   0.1118288E+01  -0.9717149E-01
 0.2160000E+02   0.1127275E+01  -0.5874294E+01   0.1121356E+01  -0.1153724E+00
 0.2180000E+02   0.1129730E+01  -0.6939238E+01   0.1121455E+01  -0.1364903E+00
 0.2200000E+02   0.1128753E+01  -0.8164180E+01   0.1117314E+01  -0.1602944E+00
 0.2220000E+02   0.1122846E+01  -0.9535914E+01   0.1107330E+01  -0.1860171E+00
 0.2240000E+02   0.1110231E+01  -0.1100387E+02   0.1089819E+01  -0.2119158E+00
 0.2260000E+02   0.1089353E+01  -0.1245611E+02   0.1063711E+01  -0.2349644E+00
 0.2280000E+02   0.1059818E+01  -0.1370854E+02   0.1029628E+01  -0.2511590E+00
 0.2300000E+02   0.1023411E+01  -0.1453366E+02   0.9906625E+00  -0.2568239E+00
 0.2320000E+02   0.9842640E+00  -0.1474145E+02   0.9518659E+00  -0.2504536E+00
 0.2340000E+02   0.9475579E+00  -0.1427510E+02   0.9183002E+00  -0.2336468E+00
 0.2360000E+02   0.9174592E+00  -0.1324598E+02   0.8930505E+00  -0.2102194E+00
 0.2380000E+02   0.8958244E+00  -0.1187518E+02   0.8766521E+00  -0.1843431E+00
 0.2400000E+02   0.8823295E+00  -0.1039347E+02   0.8678523E+00  -0.1591785E+00
 0.2420000E+02   0.8754111E+00  -0.8971230E+01   0.8647020E+00  -0.1365103E+00
 0.2440000E+02   0.8731818E+00  -0.7700733E+01   0.8653070E+00  -0.1170054E+00
 0.2460000E+02   0.8739757E+00  -0.6611470E+01   0.8681636E+00  -0.1006261E+00
 0.2480000E+02   0.8765603E+00  -0.5695117E+01   0.8722336E+00  -0.8698541E-01
 0.2500000E+02   0.8801386E+00  -0.4927551E+01   0.8768857E+00  -0.7560040E-01
 0.2520000E+02   0.8842407E+00  -0.4282923E+01   0.8817714E+00  -0.6603644E-01
 0.2540000E+02   0.8885966E+00  -0.3739342E+01   0.8867048E+00  -0.5795206E-01
 0.2560000E+02   0.8930475E+00  -0.3279712E+01   0.8915848E+00  -0.5109172E-01
 0.2580000E+02   0.8974928E+00  -0.2891323E+01   0.8963503E+00  -0.4527105E-01
 0.2600000E+02   0.9018501E+00  -0.2564791E+01   0.9009466E+00  -0.4035698E-01
 0.2620000E+02   0.9060335E+00  -0.2292076E+01   0.9053086E+00  -0.3623555E-01
 0.2640000E+02   0.9099620E+00  -0.2064767E+01   0.9093712E+00  -0.3278519E-01
 0.2660000E+02   0.9135780E+00  -0.1873822E+01   0.9130895E+00  -0.2987266E-01
 0.2680000E+02   0.9168573E+00  -0.1710276E+01   0.9164489E+00  -0.2736408E-01
 0.2700000E+02   0.9198073E+00  -0.1565877E+01   0.9194638E+00  -0.2513494E-01
 0.2720000E+02   0.9224653E+00  -0.1433504E+01   0.9221766E+00  -0.2307709E-01
 0.2740000E+02   0.9248950E+00  -0.1307803E+01   0.9246541E+00  -0.2110933E-01
 0.2760000E+02   0.9271728E+00  -0.1185906E+01   0.9269742E+00  -0.1918921E-01
 0.2780000E+02   0.9293652E+00  -0.1067389E+01   0.9292040E+00  -0.1731256E-01
 0.2800000E+02   0.9315120E+00  -0.9531959E+00   0.9313831E+00  -0.1549630E-01
 0.2820000E+02   0.9336263E+00  -0.8443155E+00   0.9335249E+00  -0.1375750E-01
 0.2840000E+02   0.9357070E+00  -0.7410895E+00   0.9356287E+00  -0.1210252E-01
 0.2860000E+02   0.9377491E+00  -0.6431986E+00   0.9376900E+00  -0.1052689E-01
 0.2880000E+02   0.9397490E+00  -0.5498596E+00   0.9397057E+00  -0.9018501E-02
 0.2900000E+02   0.9417068E+00  -0.4599460E+00   0.9416765E+00  -0.7559538E-02
 0.2920000E+02   0.9436290E+00  -0.3720788E+00   0.9436091E+00  -0.6127884E-02
 0.2940000E+02   0.9455308E+00  -0.2847896E+00   0.9455191E+00  -0.4699757E-02
 0.2960000E+02   0.9474382E+00  -0.1967493E+00   0.9474327E+00  -0.3253424E-02
 0.2980000E+02   0.9493881E+00  -0.1070199E+00   0.9493864E+00  -0.1773313E-02
 0.3000000E+02   0.9514276E+00  -0.1533435E-01   0.9514275E+00  -0.2546353E-03
 0.3020000E+02   0.9536125E+00   0.7755019E-01   0.9536116E+00   0.1290720E-02
 0.3040000E+02   0.9560023E+00   0.1694295E+00   0.9559981E+00   0.2826993E-02
 0.3060000E+02   0.9586490E+00   0.2562748E+00   0.9586394E+00   0.4287868E-02
 0.3080000E+02   0.9615803E+00   0.3321787E+00   0.9615641E+00   0.5574838E-02
 0.3100000E+02   0.9647782E+00   0.3900063E+00   0.9647559E+00   0.6567092E-02
 0.3120000E+02   0.9681641E+00   0.4229663E+00   0.9681377E+00   0.7147072E-02
 0.3140000E+02   0.9716028E+00   0.4267473E+00   0.9715758E+00   0.7236571E-02
 0.3160000E+02   0.9749315E+00   0.4011928E+00   0.9749076E+00   0.6826546E-02
 0.3180000E+02   0.9780031E+00   0.3504756E+00   0.9779848E+00   0.5982362E-02
 0.3200000E+02   0.9807207E+00   0.2816641E+00   0.9807088E+00   0.4821169E-02
 0.3220000E+02   0.9830495E+00   0.2026014E+00   0.9830433E+00   0.3476117E-02
 0.3240000E+02   0.9850066E+00   0.1201748E+00   0.9850044E+00   0.2065996E-02
 0.3260000E+02   0.9866411E+00   0.3945034E-01   0.9866408E+00   0.6793402E-03
 0.3280000E+02   0.9880149E+00  -0.3643475E-01   0.9880147E+00  -0.6282849E-03
 0.3300000E+02   0.9891893E+00  -0.1059491E+00   0.9891876E+00  -0.1829168E-02
 0.3320000E+02   0.9902169E+00  -0.1686930E+00   0.9902126E+00  -0.2915439E-02
 0.3340000E+02   0.9911393E+00  -0.2249437E+00   0.9911316E+00  -0.3891211E-02
 0.3360000E+02   0.9919874E+00  -0.2752985E+00   0.9919759E+00  -0.4766348E-02
 0.3380000E+02   0.9927835E+00  -0.3204399E+00   0.9927680E+00  -0.5552343E-02
 0.3400000E+02   0.9935440E+00  -0.3610179E+00   0.9935242E+00  -0.6260231E-02
 0.3420000E+02   0.9942809E+00  -0.3976185E+00   0.9942570E+00  -0.6900007E-02
 0.3440000E+02   0.9950042E+00  -0.4307749E+00   0.9949760E+00  -0.7480808E-02
 0.3460000E+02   0.9957212E+00  -0.4609833E+00   0.9956890E+00  -0.8011165E-02
 0.3480000E+02   0.9964380E+00  -0.4887051E+00   0.9964017E+00  -0.8499027E-02
 0.3500000E+02   0.9971587E+00  -0.5143588E+00   0.9971186E+00  -0.8951627E-02
 0.3520000E+02   0.9978869E+00  -0.5383172E+00   0.9978428E+00  -0.9375415E-02
 0.3540000E+02   0.9986249E+00  -0.5609133E+00   0.9985771E+00  -0.9776167E-02
 0.3560000E+02   0.9993751E+00  -0.5824556E+00   0.9993234E+00  -0.1015924E-01
 0.3580000E+02   0.1000139E+01  -0.6032405E+00   0.1000084E+01  -0.1052980E-01
 0.3600000E+02   0.1000918E+01  -0.6235581E+00   0.1000859E+01  -0.1089292E-01
 0.3620000E+02   0.1001713E+01  -0.6436905E+00   0.1001649E+01  -0.1125352E-01
 0.3640000E+02   0.1002523E+01  -0.6639082E+00   0.1002455E+01  -0.1161635E-01
 0.3660000E+02   0.1003348E+01  -0.6844703E+00   0.1003276E+01  -0.1198597E-01
 0.3680000E+02   0.1004187E+01  -0.7056281E+00   0.1004111E+01  -0.1236678E-01
 0.3700000E+02   0.1005038E+01  -0.7276268E+00   0.1004957E+01  -0.1276312E-01
 0.3720000E+02   0.1005898E+01  -0.7507012E+00   0.1005812E+01  -0.1317911E-01
 0.3740000E+02   0.1006764E+01  -0.7750556E+00   0.1006672E+01  -0.1361835E-01
 0.3760000E+02   0.1007629E+01  -0.8008312E+00   0.1007531E+01  -0.1408332E-01
 0.3780000E+02   0.1008489E+01  -0.8280663E+00   0.1008384E+01  -0.1457466E-01
 0.3800000E+02   0.1009336E+01  -0.8566695E+00   0.1009223E+01  -0.1509072E-01
 0.3820000E+02   0.1010164E+01  -0.8864193E+00   0.1010043E+01  -0.1562756E-01
 0.3840000E+02   0.1010970E+01  -0.9169935E+00   0.1010841E+01  -0.1617944E-01
 0.3860000E+02   0.1011752E+01  -0.9480156E+00   0.1011614E+01  -0.1673968E-01
 0.3880000E+02   0.1012510E+01  -0.9790970E+00   0.1012362E+01  -0.1730140E-01
 0.3900000E+02   0.1013246E+01  -0.1009861E+01   0.1013088E+01  -0.1785794E-01
