  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2846796E-03   0.1000068E+01  -0.4968932E-05
 0.2099800E+00   0.1000068E+01  -0.2846796E-03   0.1000068E+01  -0.4968932E-05
 0.4000000E+00   0.1000249E+01  -0.1054314E-02   0.1000249E+01  -0.1840584E-04
 0.6000000E+00   0.1000558E+01  -0.2383081E-02   0.1000558E+01  -0.4161583E-04
 0.8000000E+00   0.1000995E+01  -0.4287149E-02   0.1000995E+01  -0.7489929E-04
 0.1000000E+01   0.1001562E+01  -0.6814417E-02   0.1001562E+01  -0.1191198E-03
 0.1200000E+01   0.1002268E+01  -0.1004530E-01   0.1002268E+01  -0.1757211E-03
 0.1400000E+01   0.1003122E+01  -0.1412845E-01   0.1003122E+01  -0.2473577E-03
 0.1600000E+01   0.1004144E+01  -0.1937762E-01   0.1004144E+01  -0.3396048E-03
 0.1800000E+01   0.1005375E+01  -0.2658698E-01   0.1005374E+01  -0.4665243E-03
 0.2000000E+01   0.1006907E+01  -0.3839492E-01   0.1006906E+01  -0.6747459E-03
 0.2200000E+01   0.1009027E+01  -0.6904195E-01   0.1009026E+01  -0.1215887E-02
 0.2400000E+01   0.1011015E+01  -0.2517004E+00   0.1011005E+01  -0.4441377E-02
 0.2600000E+01   0.1007767E+01  -0.3890837E+00   0.1007744E+01  -0.6843482E-02
 0.2800000E+01   0.1008695E+01  -0.1349942E+00   0.1008693E+01  -0.2376579E-02
 0.3000000E+01   0.1011575E+01  -0.9323356E-01   0.1011574E+01  -0.1646068E-02
 0.3200000E+01   0.1014269E+01  -0.9797739E-01   0.1014268E+01  -0.1734428E-02
 0.3400000E+01   0.1017150E+01  -0.1283831E+00   0.1017147E+01  -0.2279134E-02
 0.3600000E+01   0.1019840E+01  -0.2426638E+00   0.1019830E+01  -0.4319296E-02
 0.3800000E+01   0.1019712E+01  -0.3618128E+00   0.1019692E+01  -0.6439261E-02
 0.4000000E+01   0.1020237E+01  -0.2198306E+00   0.1020229E+01  -0.3914402E-02
 0.4200000E+01   0.1023566E+01  -0.1683915E+00   0.1023561E+01  -0.3008240E-02
 0.4400000E+01   0.1026893E+01  -0.1651817E+00   0.1026889E+01  -0.2960493E-02
 0.4600000E+01   0.1030208E+01  -0.1751906E+00   0.1030203E+01  -0.3150013E-02
 0.4800000E+01   0.1033626E+01  -0.1907934E+00   0.1033620E+01  -0.3441941E-02
 0.5000000E+01   0.1037216E+01  -0.2103244E+00   0.1037209E+01  -0.3807458E-02
 0.5200000E+01   0.1041030E+01  -0.2337613E+00   0.1041021E+01  -0.4247289E-02
 0.5400000E+01   0.1045123E+01  -0.2620391E+00   0.1045112E+01  -0.4779794E-02
 0.5600000E+01   0.1049565E+01  -0.2973335E+00   0.1049551E+01  -0.5446639E-02
 0.5800000E+01   0.1054461E+01  -0.3443363E+00   0.1054442E+01  -0.6337061E-02
 0.6000000E+01   0.1059969E+01  -0.4140874E+00   0.1059941E+01  -0.7660530E-02
 0.6200000E+01   0.1066297E+01  -0.5364787E+00   0.1066250E+01  -0.9983934E-02
 0.6400000E+01   0.1073120E+01  -0.7993913E+00   0.1073016E+01  -0.1497169E-01
 0.6600000E+01   0.1075406E+01  -0.1277792E+01   0.1075139E+01  -0.2398138E-01
 0.6800000E+01   0.1072028E+01  -0.1461621E+01   0.1071680E+01  -0.2734458E-01
 0.7000000E+01   0.1068483E+01  -0.1365019E+01   0.1068180E+01  -0.2545321E-01
 0.7200000E+01   0.1071586E+01  -0.9978640E+00   0.1071423E+01  -0.1866181E-01
 0.7400000E+01   0.1079375E+01  -0.8159830E+00   0.1079266E+01  -0.1537150E-01
 0.7600000E+01   0.1087737E+01  -0.7707643E+00   0.1087638E+01  -0.1463220E-01
