  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1559488E-04   0.1000004E+01  -0.2721831E-06
 0.2099800E+00   0.1000004E+01  -0.1559488E-04   0.1000004E+01  -0.2721831E-06
 0.4000000E+00   0.1000013E+01  -0.5822043E-04   0.1000013E+01  -0.1016152E-05
 0.6000000E+00   0.1000030E+01  -0.1323347E-03   0.1000030E+01  -0.2309746E-05
 0.8000000E+00   0.1000053E+01  -0.2386922E-03   0.1000053E+01  -0.4166187E-05
 0.1000000E+01   0.1000083E+01  -0.3788847E-03   0.1000083E+01  -0.6613337E-05
 0.1200000E+01   0.1000120E+01  -0.5545799E-03   0.1000120E+01  -0.9680408E-05
 0.1400000E+01   0.1000164E+01  -0.7675490E-03   0.1000164E+01  -0.1339845E-04
 0.1600000E+01   0.1000214E+01  -0.1019726E-02   0.1000214E+01  -0.1780138E-04
 0.1800000E+01   0.1000271E+01  -0.1313344E-02   0.1000271E+01  -0.2292839E-04
 0.2000000E+01   0.1000335E+01  -0.1651233E-02   0.1000335E+01  -0.2882909E-04
 0.2200000E+01   0.1000406E+01  -0.2036005E-02   0.1000406E+01  -0.3554941E-04
 0.2400000E+01   0.1000486E+01  -0.2445049E-02   0.1000486E+01  -0.4269488E-04
 0.2600000E+01   0.1000567E+01  -0.3665296E-02   0.1000567E+01  -0.6400776E-04
 0.2800000E+01   0.1000654E+01  -0.3624394E-02   0.1000654E+01  -0.6329897E-04
 0.3000000E+01   0.1000754E+01  -0.4094231E-02   0.1000754E+01  -0.7151172E-04
 0.3200000E+01   0.1000862E+01  -0.4733695E-02   0.1000862E+01  -0.8268980E-04
 0.3400000E+01   0.1000978E+01  -0.5520265E-02   0.1000978E+01  -0.9644101E-04
 0.3600000E+01   0.1001100E+01  -0.6715029E-02   0.1001100E+01  -0.1173283E-03
 0.3800000E+01   0.1001217E+01  -0.8182471E-02   0.1001217E+01  -0.1429848E-03
 0.4000000E+01   0.1001341E+01  -0.8281722E-02   0.1001341E+01  -0.1447371E-03
 0.4200000E+01   0.1001486E+01  -0.8889884E-02   0.1001486E+01  -0.1553884E-03
 0.4400000E+01   0.1001639E+01  -0.9811448E-02   0.1001639E+01  -0.1715227E-03
 0.4600000E+01   0.1001799E+01  -0.1086904E-01   0.1001799E+01  -0.1900417E-03
 0.4800000E+01   0.1001966E+01  -0.1202619E-01   0.1001966E+01  -0.2103093E-03
 0.5000000E+01   0.1002141E+01  -0.1327712E-01   0.1002141E+01  -0.2322257E-03
 0.5200000E+01   0.1002325E+01  -0.1462411E-01   0.1002325E+01  -0.2558322E-03
 0.5400000E+01   0.1002518E+01  -0.1607337E-01   0.1002518E+01  -0.2812395E-03
 0.5600000E+01   0.1002719E+01  -0.1763518E-01   0.1002719E+01  -0.3086290E-03
 0.5800000E+01   0.1002931E+01  -0.1932688E-01   0.1002931E+01  -0.3383063E-03
 0.6000000E+01   0.1003152E+01  -0.2118248E-01   0.1003152E+01  -0.3708696E-03
 0.6200000E+01   0.1003385E+01  -0.2328431E-01   0.1003385E+01  -0.4077635E-03
 0.6400000E+01   0.1003629E+01  -0.2586113E-01   0.1003629E+01  -0.4529997E-03
 0.6600000E+01   0.1003871E+01  -0.2906330E-01   0.1003871E+01  -0.5092139E-03
 0.6800000E+01   0.1004117E+01  -0.3160422E-01   0.1004117E+01  -0.5538688E-03
 0.7000000E+01   0.1004370E+01  -0.3448168E-01   0.1004369E+01  -0.6044486E-03
 0.7200000E+01   0.1004639E+01  -0.3614942E-01   0.1004638E+01  -0.6338529E-03
 0.7400000E+01   0.1004938E+01  -0.3833868E-01   0.1004938E+01  -0.6724406E-03
 0.7600000E+01   0.1005255E+01  -0.4124769E-01   0.1005255E+01  -0.7236914E-03
 0.7800000E+01   0.1005588E+01  -0.4471440E-01   0.1005588E+01  -0.7847743E-03
 0.8000000E+01   0.1005938E+01  -0.4875016E-01   0.1005938E+01  -0.8559034E-03
 0.8200000E+01   0.1006310E+01  -0.5349954E-01   0.1006309E+01  -0.9396349E-03
 0.8400000E+01   0.1006706E+01  -0.5925825E-01   0.1006706E+01  -0.1041187E-02
