  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1373181E-02   0.1000328E+01  -0.2397440E-04
 0.2099800E+00   0.1000328E+01  -0.1373181E-02   0.1000328E+01  -0.2397440E-04
 0.4000000E+00   0.1001205E+01  -0.5052493E-02   0.1001205E+01  -0.8828889E-04
 0.6000000E+00   0.1002696E+01  -0.1131763E-01   0.1002696E+01  -0.1980625E-03
 0.8000000E+00   0.1004787E+01  -0.2011154E-01   0.1004787E+01  -0.3526930E-03
 0.1000000E+01   0.1007482E+01  -0.3142932E-01   0.1007482E+01  -0.5526493E-03
 0.1200000E+01   0.1010781E+01  -0.4522340E-01   0.1010781E+01  -0.7978068E-03
 0.1400000E+01   0.1014682E+01  -0.6133974E-01   0.1014681E+01  -0.1086298E-02
 0.1600000E+01   0.1019167E+01  -0.7934642E-01   0.1019166E+01  -0.1411400E-02
 0.1800000E+01   0.1024189E+01  -0.9798845E-01   0.1024187E+01  -0.1751589E-02
 0.2000000E+01   0.1029605E+01  -0.1129370E+00   0.1029603E+01  -0.2029476E-02
 0.2200000E+01   0.1034947E+01  -0.1019628E+00   0.1034945E+01  -0.1841777E-02
 0.2400000E+01   0.1040704E+01   0.1292770E+00   0.1040702E+01   0.2348149E-02
 0.2600000E+01   0.1058893E+01   0.5923085E+00   0.1058837E+01   0.1094636E-01
 0.2800000E+01   0.1071558E+01  -0.9368448E-01   0.1071556E+01  -0.1752106E-02
 0.3000000E+01   0.1079709E+01  -0.2703657E+00   0.1079697E+01  -0.5094882E-02
 0.3200000E+01   0.1089893E+01  -0.3510048E+00   0.1089873E+01  -0.6676850E-02
 0.3400000E+01   0.1101707E+01  -0.4204406E+00   0.1101677E+01  -0.8084331E-02
 0.3600000E+01   0.1114959E+01  -0.4994893E+00   0.1114917E+01  -0.9719794E-02
 0.3800000E+01   0.1128841E+01  -0.6160077E+00   0.1128776E+01  -0.1213635E-01
 0.4000000E+01   0.1143742E+01  -0.6507470E+00   0.1143668E+01  -0.1298997E-01
 0.4200000E+01   0.1160999E+01  -0.7129358E+00   0.1160909E+01  -0.1444603E-01
 0.4400000E+01   0.1179743E+01  -0.7952058E+00   0.1179630E+01  -0.1637308E-01
 0.4600000E+01   0.1200071E+01  -0.8883966E+00   0.1199927E+01  -0.1860689E-01
 0.4800000E+01   0.1222153E+01  -0.9910928E+00   0.1221970E+01  -0.2113954E-01
 0.5000000E+01   0.1246166E+01  -0.1103537E+01   0.1245935E+01  -0.2400011E-01
 0.5200000E+01   0.1272303E+01  -0.1226323E+01   0.1272012E+01  -0.2722952E-01
 0.5400000E+01   0.1300781E+01  -0.1360022E+01   0.1300415E+01  -0.3087357E-01
 0.5600000E+01   0.1331835E+01  -0.1504799E+01   0.1331376E+01  -0.3497488E-01
 0.5800000E+01   0.1365718E+01  -0.1659572E+01   0.1365146E+01  -0.3955250E-01
 0.6000000E+01   0.1402689E+01  -0.1819650E+01   0.1401982E+01  -0.4454035E-01
 0.6200000E+01   0.1443022E+01  -0.1969092E+01   0.1442170E+01  -0.4958277E-01
 0.6400000E+01   0.1487488E+01  -0.2057065E+01   0.1486530E+01  -0.5339316E-01
 0.6600000E+01   0.1540856E+01  -0.2037918E+01   0.1539881E+01  -0.5479418E-01
 0.6800000E+01   0.1605323E+01  -0.2164353E+01   0.1604178E+01  -0.6062679E-01
 0.7000000E+01   0.1683624E+01  -0.2453094E+01   0.1682081E+01  -0.7206161E-01
 0.7200000E+01   0.1765025E+01  -0.3207273E+01   0.1762260E+01  -0.9875005E-01
 0.7400000E+01   0.1848606E+01  -0.3890784E+01   0.1844346E+01  -0.1254369E+00
 0.7600000E+01   0.1944008E+01  -0.4523446E+01   0.1937953E+01  -0.1533182E+00
 0.7800000E+01   0.2055510E+01  -0.5200276E+01   0.2047050E+01  -0.1863060E+00
 0.8000000E+01   0.2187040E+01  -0.5979271E+01   0.2175142E+01  -0.2278210E+00
 0.8200000E+01   0.2343911E+01  -0.6911942E+01   0.2326876E+01  -0.2820750E+00
 0.8400000E+01   0.2533674E+01  -0.8064137E+01   0.2508620E+01  -0.3554276E+00
 0.8600000E+01   0.2767224E+01  -0.9537890E+01   0.2728970E+01  -0.4585284E+00
 0.8800000E+01   0.3059843E+01  -0.1151856E+02   0.2998218E+01  -0.6110058E+00
 0.9000000E+01   0.3425325E+01  -0.1432816E+02   0.3318778E+01  -0.8476830E+00
 0.9200000E+01   0.3864526E+01  -0.1803011E+02   0.3674755E+01  -0.1196135E+01
 0.9400000E+01   0.4439155E+01  -0.2239948E+02   0.4104219E+01  -0.1691593E+01
 0.9600000E+01   0.5257749E+01  -0.2896211E+02   0.4600215E+01  -0.2545965E+01
 0.9800000E+01   0.6258840E+01  -0.3940970E+02   0.4835743E+01  -0.3973496E+01
 0.1000000E+02   0.7260601E+01  -0.5327202E+02   0.4341960E+01  -0.5819253E+01
 0.1020000E+02   0.8228033E+01  -0.7137500E+02   0.2627810E+01  -0.7797124E+01
 0.1040000E+02   0.8335481E+01  -0.9513566E+02  -0.7461439E+00  -0.8302018E+01
 0.1060000E+02   0.7077122E+01  -0.1173119E+03  -0.3247227E+01  -0.6288178E+01
 0.1080000E+02   0.5513961E+01  -0.1326851E+03  -0.3738289E+01  -0.4053266E+01
 0.1100000E+02   0.4272262E+01  -0.1423056E+03  -0.3380571E+01  -0.2612270E+01
 0.1120000E+02   0.3383209E+01  -0.1483344E+03  -0.2879539E+01  -0.1776051E+01
 0.1140000E+02   0.2745400E+01  -0.1522766E+03  -0.2430238E+01  -0.1277171E+01
 0.1160000E+02   0.2273023E+01  -0.1549494E+03  -0.2059210E+01  -0.9624383E+00
 0.1180000E+02   0.1911157E+01  -0.1567804E+03  -0.1756354E+01  -0.7534863E+00
 0.1200000E+02   0.1625527E+01  -0.1580026E+03  -0.1507190E+01  -0.6088646E+00
 0.1220000E+02   0.1394158E+01  -0.1587420E+03  -0.1299296E+01  -0.5054780E+00
 0.1240000E+02   0.1202492E+01  -0.1590545E+03  -0.1123033E+01  -0.4298663E+00
 0.1260000E+02   0.1040594E+01  -0.1589395E+03  -0.9710845E+00  -0.3739405E+00
 0.1280000E+02   0.9015649E+00  -0.1583356E+03  -0.8378801E+00  -0.3328307E+00
 0.1300000E+02   0.7806893E+00  -0.1570975E+03  -0.7191464E+00  -0.3038160E+00
 0.1320000E+02   0.6752007E+00  -0.1549500E+03  -0.6116906E+00  -0.2858856E+00
 0.1340000E+02   0.5848294E+00  -0.1514265E+03  -0.5135997E+00  -0.2797154E+00
 0.1360000E+02   0.5134802E+00  -0.1459312E+03  -0.4253492E+00  -0.2876457E+00
 0.1380000E+02   0.4703980E+00  -0.1384546E+03  -0.3520600E+00  -0.3119744E+00
 0.1400000E+02   0.4630321E+00  -0.1309302E+03  -0.3033506E+00  -0.3498245E+00
 0.1420000E+02   0.4859892E+00  -0.1265484E+03  -0.2894076E+00  -0.3904212E+00
 0.1440000E+02   0.5141555E+00  -0.1277250E+03  -0.3145974E+00  -0.4066747E+00
 0.1460000E+02   0.5062279E+00  -0.1329682E+03  -0.3450412E+00  -0.3704230E+00
 0.1480000E+02   0.4562456E+00  -0.1379877E+03  -0.3389910E+00  -0.3053606E+00
 0.1500000E+02   0.3896410E+00  -0.1405047E+03  -0.3006770E+00  -0.2478174E+00
 0.1520000E+02   0.3243483E+00  -0.1402657E+03  -0.2494293E+00  -0.2073327E+00
 0.1540000E+02   0.2663959E+00  -0.1373646E+03  -0.1959818E+00  -0.1804381E+00
 0.1560000E+02   0.2172148E+00  -0.1315421E+03  -0.1440504E+00  -0.1625784E+00
 0.1580000E+02   0.1777355E+00  -0.1220811E+03  -0.9439879E-01  -0.1505947E+00
 0.1600000E+02   0.1500789E+00  -0.1081428E+03  -0.4673263E-01  -0.1426174E+00
 0.1620000E+02   0.1376590E+00  -0.9021921E+02  -0.5266702E-03  -0.1376580E+00
 0.1640000E+02   0.1423747E+00  -0.7170628E+02   0.4468975E-01  -0.1351791E+00
 0.1660000E+02   0.1617564E+00  -0.5647211E+02   0.8934496E-01  -0.1348429E+00
 0.1680000E+02   0.1911699E+00  -0.4554078E+02   0.1338957E+00  -0.1364474E+00
 0.1700000E+02   0.2270771E+00  -0.3804481E+02   0.1788298E+00  -0.1399425E+00
 0.1720000E+02   0.2675976E+00  -0.3291613E+02   0.2246394E+00  -0.1454154E+00
 0.1740000E+02   0.3119589E+00  -0.2938473E+02   0.2718237E+00  -0.1530694E+00
 0.1760000E+02   0.3600330E+00  -0.2695975E+02   0.3209065E+00  -0.1632262E+00
 0.1780000E+02   0.4120912E+00  -0.2533681E+02   0.3724512E+00  -0.1763497E+00
 0.1800000E+02   0.4686920E+00  -0.2432885E+02   0.4270703E+00  -0.1930886E+00
 0.1820000E+02   0.5306412E+00  -0.2382432E+02   0.4854244E+00  -0.2143438E+00
 0.1840000E+02   0.5989802E+00  -0.2376446E+02   0.5481926E+00  -0.2413756E+00
 0.1860000E+02   0.6749532E+00  -0.2413337E+02   0.6159597E+00  -0.2759627E+00
 0.1880000E+02   0.7597985E+00  -0.2495452E+02   0.6888659E+00  -0.3205580E+00
 0.1900000E+02   0.8540419E+00  -0.2626848E+02   0.7658451E+00  -0.3779801E+00
 0.1920000E+02   0.9566300E+00  -0.2803485E+02   0.8443808E+00  -0.4496243E+00
 0.1940000E+02   0.1066822E+01  -0.3001336E+02   0.9237707E+00  -0.5336266E+00
 0.1960000E+02   0.1190113E+01  -0.3192717E+02   0.1010074E+01  -0.6293806E+00
 0.1980000E+02   0.1339214E+01  -0.3385821E+02   0.1112108E+01  -0.7461289E+00
 0.2000000E+02   0.1526738E+01  -0.3621343E+02   0.1231806E+01  -0.9019889E+00
 0.2020000E+02   0.1762362E+01  -0.3938102E+02   0.1362207E+01  -0.1118174E+01
 0.2040000E+02   0.2055715E+01  -0.4364401E+02   0.1487602E+01  -0.1418805E+01
 0.2060000E+02   0.2417439E+01  -0.4927185E+02   0.1577308E+01  -0.1831969E+01
 0.2080000E+02   0.2855242E+01  -0.5657805E+02   0.1572669E+01  -0.2383090E+01
 0.2100000E+02   0.3363166E+01  -0.6587673E+02   0.1374530E+01  -0.3069455E+01
 0.2120000E+02   0.3905567E+01  -0.7730427E+02   0.8583404E+00  -0.3810080E+01
 0.2140000E+02   0.4413172E+01  -0.9056838E+02  -0.4377873E-01  -0.4412955E+01
 0.2160000E+02   0.4816045E+01  -0.1049578E+03  -0.1243055E+01  -0.4652860E+01
 0.2180000E+02   0.5080631E+01  -0.1197860E+03  -0.2523865E+01  -0.4409412E+01
 0.2200000E+02   0.5199708E+01  -0.1345890E+03  -0.3650279E+01  -0.3703030E+01
 0.2220000E+02   0.5189714E+01  -0.1489207E+03  -0.4444747E+01  -0.2679058E+01
 0.2240000E+02   0.5101383E+01  -0.1624883E+03  -0.4864963E+01  -0.1535008E+01
 0.2260000E+02   0.4993452E+01  -0.1753897E+03  -0.4977295E+01  -0.4013640E+00
 0.2280000E+02   0.4902008E+01   0.1719691E+03  -0.4853933E+01   0.6848468E+00
 0.2300000E+02   0.4833432E+01   0.1590890E+03  -0.4515084E+01   0.1725133E+01
 0.2320000E+02   0.4769001E+01   0.1455515E+03  -0.3932684E+01   0.2697659E+01
 0.2340000E+02   0.4672332E+01   0.1311583E+03  -0.3075054E+01   0.3517773E+01
 0.2360000E+02   0.4503472E+01   0.1160504E+03  -0.1977752E+01   0.4045956E+01
 0.2380000E+02   0.4241343E+01   0.1007256E+03  -0.7893409E+00   0.4167245E+01
 0.2400000E+02   0.3899883E+01   0.8586920E+02   0.2809227E+00   0.3889752E+01
 0.2420000E+02   0.3520317E+01   0.7207822E+02   0.1083266E+01   0.3349502E+01
 0.2440000E+02   0.3146963E+01   0.5967315E+02   0.1589003E+01   0.2716330E+01
 0.2460000E+02   0.2808316E+01   0.4868903E+02   0.1853897E+01   0.2109432E+01
 0.2480000E+02   0.2513486E+01   0.3902636E+02   0.1952617E+01   0.1582686E+01
 0.2500000E+02   0.2261090E+01   0.3064492E+02   0.1945313E+01   0.1152514E+01
 0.2520000E+02   0.2050881E+01   0.2360451E+02   0.1879286E+01   0.8212161E+00
 0.2540000E+02   0.1887370E+01   0.1785587E+02   0.1796457E+01   0.5787120E+00
 0.2560000E+02   0.1772443E+01   0.1302533E+02   0.1726839E+01   0.3994763E+00
 0.2580000E+02   0.1698465E+01   0.8560153E+01   0.1679544E+01   0.2528125E+00
 0.2600000E+02   0.1651597E+01   0.4050807E+01   0.1647471E+01   0.1166705E+00
 0.2620000E+02   0.1617937E+01  -0.6784996E+00   0.1617824E+01  -0.1915925E-01
 0.2640000E+02   0.1584809E+01  -0.5617871E+01   0.1577197E+01  -0.1551422E+00
 0.2660000E+02   0.1541471E+01  -0.1052593E+02   0.1515532E+01  -0.2815967E+00
 0.2680000E+02   0.1484478E+01  -0.1491225E+02   0.1434483E+01  -0.3820148E+00
 0.2700000E+02   0.1421805E+01  -0.1828526E+02   0.1350013E+01  -0.4460889E+00
 0.2720000E+02   0.1367113E+01  -0.2050406E+02   0.1280503E+01  -0.4788638E+00
 0.2740000E+02   0.1329846E+01  -0.2182303E+02   0.1234544E+01  -0.4943581E+00
 0.2760000E+02   0.1312159E+01  -0.2264195E+02   0.1211029E+01  -0.5051435E+00
 0.2780000E+02   0.1311498E+01  -0.2329552E+02   0.1204581E+01  -0.5186629E+00
 0.2800000E+02   0.1323410E+01  -0.2396367E+02   0.1209336E+01  -0.5375127E+00
 0.2820000E+02   0.1344251E+01  -0.2466034E+02   0.1221651E+01  -0.5608726E+00
 0.2840000E+02   0.1373406E+01  -0.2533020E+02   0.1241362E+01  -0.5875900E+00
 0.2860000E+02   0.1412781E+01  -0.2598909E+02   0.1269917E+01  -0.6190807E+00
 0.2880000E+02   0.1463909E+01  -0.2675879E+02   0.1307139E+01  -0.6591036E+00
 0.2900000E+02   0.1525869E+01  -0.2778117E+02   0.1349989E+01  -0.7112012E+00
 0.2920000E+02   0.1595396E+01  -0.2912556E+02   0.1393666E+01  -0.7765193E+00
 0.2940000E+02   0.1668267E+01  -0.3074771E+02   0.1433754E+01  -0.8529162E+00
 0.2960000E+02   0.1741583E+01  -0.3249625E+02   0.1468897E+01  -0.9356556E+00
 0.2980000E+02   0.1816513E+01  -0.3418126E+02   0.1502737E+01  -0.1020541E+01
 0.3000000E+02   0.1899304E+01  -0.3569881E+02   0.1542417E+01  -0.1108290E+01
 0.3020000E+02   0.1998687E+01  -0.3711823E+02   0.1593737E+01  -0.1206131E+01
 0.3040000E+02   0.2121838E+01  -0.3864649E+02   0.1657185E+01  -0.1325116E+01
 0.3060000E+02   0.2272418E+01  -0.4052030E+02   0.1727437E+01  -0.1476430E+01
 0.3080000E+02   0.2451087E+01  -0.4293205E+02   0.1794593E+01  -0.1669510E+01
 0.3100000E+02   0.2656509E+01  -0.4601950E+02   0.1844715E+01  -0.1911560E+01
 0.3120000E+02   0.2885448E+01  -0.4988512E+02   0.1859158E+01  -0.2206658E+01
 0.3140000E+02   0.3131672E+01  -0.5461076E+02   0.1813639E+01  -0.2553053E+01
 0.3160000E+02   0.3384052E+01  -0.6025335E+02   0.1679050E+01  -0.2938128E+01
 0.3180000E+02   0.3624787E+01  -0.6681947E+02   0.1426823E+01  -0.3332154E+01
 0.3200000E+02   0.3829554E+01  -0.7422526E+02   0.1041087E+01  -0.3685325E+01
 0.3220000E+02   0.3971818E+01  -0.8226292E+02   0.5347160E+00  -0.3935659E+01
 0.3240000E+02   0.4031477E+01  -0.9060706E+02  -0.4271376E-01  -0.4031251E+01
 0.3260000E+02   0.4003250E+01  -0.9888146E+02  -0.6180644E+00  -0.3955251E+01
 0.3280000E+02   0.3898077E+01  -0.1067567E+03  -0.1123851E+01  -0.3732555E+01
 0.3300000E+02   0.3736570E+01  -0.1140150E+03  -0.1520696E+01  -0.3413127E+01
 0.3320000E+02   0.3540707E+01  -0.1205506E+03  -0.1799738E+01  -0.3049189E+01
 0.3340000E+02   0.3329082E+01  -0.1263363E+03  -0.1972561E+01  -0.2681752E+01
 0.3360000E+02   0.3115599E+01  -0.1313951E+03  -0.2060184E+01  -0.2337220E+01
 0.3380000E+02   0.2909615E+01  -0.1357828E+03  -0.2085325E+01  -0.2029108E+01
 0.3400000E+02   0.2716589E+01  -0.1395748E+03  -0.2068013E+01  -0.1761584E+01
 0.3420000E+02   0.2538981E+01  -0.1428540E+03  -0.2023820E+01  -0.1533160E+01
 0.3440000E+02   0.2377194E+01  -0.1457002E+03  -0.1963802E+01  -0.1339603E+01
 0.3460000E+02   0.2230403E+01  -0.1481828E+03  -0.1895251E+01  -0.1175893E+01
 0.3480000E+02   0.2097249E+01  -0.1503553E+03  -0.1822739E+01  -0.1037341E+01
 0.3500000E+02   0.1976358E+01  -0.1522561E+03  -0.1749151E+01  -0.9200335E+00
 0.3520000E+02   0.1866606E+01  -0.1539140E+03  -0.1676465E+01  -0.8207824E+00
 0.3540000E+02   0.1767111E+01  -0.1553559E+03  -0.1606154E+01  -0.7368503E+00
 0.3560000E+02   0.1677068E+01  -0.1566110E+03  -0.1539265E+01  -0.6657485E+00
 0.3580000E+02   0.1595636E+01  -0.1577104E+03  -0.1476408E+01  -0.6052064E+00
 0.3600000E+02   0.1521926E+01  -0.1586842E+03  -0.1417813E+01  -0.5532319E+00
 0.3620000E+02   0.1455053E+01  -0.1595603E+03  -0.1363443E+01  -0.5081363E+00
 0.3640000E+02   0.1394164E+01  -0.1603643E+03  -0.1313091E+01  -0.4684918E+00
 0.3660000E+02   0.1338409E+01  -0.1611206E+03  -0.1266406E+01  -0.4330782E+00
 0.3680000E+02   0.1286908E+01  -0.1618495E+03  -0.1222874E+01  -0.4008906E+00
 0.3700000E+02   0.1238783E+01  -0.1625628E+03  -0.1181856E+01  -0.3712132E+00
 0.3720000E+02   0.1193279E+01  -0.1632618E+03  -0.1142720E+01  -0.3436633E+00
 0.3740000E+02   0.1149870E+01  -0.1639397E+03  -0.1104992E+01  -0.3181107E+00
 0.3760000E+02   0.1108248E+01  -0.1645882E+03  -0.1068397E+01  -0.2945221E+00
