  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1628417E-03   0.1000039E+01  -0.2842235E-05
 0.2099800E+00   0.1000039E+01  -0.1628417E-03   0.1000039E+01  -0.2842235E-05
 0.4000000E+00   0.1000143E+01  -0.6022240E-03   0.1000143E+01  -0.1051229E-04
 0.6000000E+00   0.1000320E+01  -0.1360443E-02   0.1000320E+01  -0.2375181E-04
 0.8000000E+00   0.1000571E+01  -0.2449807E-02   0.1000571E+01  -0.4278163E-04
 0.1000000E+01   0.1000899E+01  -0.3908276E-02   0.1000899E+01  -0.6827361E-04
 0.1200000E+01   0.1001310E+01  -0.5809359E-02   0.1001310E+01  -0.1015252E-03
 0.1400000E+01   0.1001813E+01  -0.8304654E-02   0.1001813E+01  -0.1452063E-03
 0.1600000E+01   0.1002430E+01  -0.1173612E-01   0.1002430E+01  -0.2053317E-03
 0.1800000E+01   0.1003203E+01  -0.1698507E-01   0.1003203E+01  -0.2973951E-03
 0.2000000E+01   0.1004235E+01  -0.2686336E-01   0.1004235E+01  -0.4708397E-03
 0.2200000E+01   0.1005827E+01  -0.5467884E-01   0.1005827E+01  -0.9598868E-03
 0.2400000E+01   0.1008113E+01  -0.2114075E+00   0.1008106E+01  -0.3719686E-02
 0.2600000E+01   0.1002194E+01  -0.6180876E+00   0.1002136E+01  -0.1081113E-01
 0.2800000E+01   0.1000657E+01  -0.1571154E+00   0.1000654E+01  -0.2743980E-02
 0.3000000E+01   0.1002915E+01  -0.6580705E-01   0.1002914E+01  -0.1151897E-02
 0.3200000E+01   0.1004527E+01  -0.4945733E-01   0.1004526E+01  -0.8671006E-03
 0.3400000E+01   0.1005863E+01  -0.5058396E-01   0.1005863E+01  -0.8880332E-03
 0.3600000E+01   0.1007104E+01  -0.7591323E-01   0.1007103E+01  -0.1334348E-02
 0.3800000E+01   0.1007243E+01  -0.1383600E+00   0.1007240E+01  -0.2432327E-02
 0.4000000E+01   0.1007118E+01  -0.7694273E-01   0.1007117E+01  -0.1352462E-02
 0.4200000E+01   0.1008133E+01  -0.4920555E-01   0.1008132E+01  -0.8657829E-03
 0.4400000E+01   0.1009036E+01  -0.4057411E-01   0.1009036E+01  -0.7145507E-03
 0.4600000E+01   0.1009797E+01  -0.3597234E-01   0.1009797E+01  -0.6339868E-03
 0.4800000E+01   0.1010443E+01  -0.3187791E-01   0.1010443E+01  -0.5621849E-03
 0.5000000E+01   0.1010978E+01  -0.2725328E-01   0.1010978E+01  -0.4808814E-03
 0.5200000E+01   0.1011396E+01  -0.2170347E-01   0.1011396E+01  -0.3831138E-03
 0.5400000E+01   0.1011687E+01  -0.1519227E-01   0.1011687E+01  -0.2682540E-03
 0.5600000E+01   0.1011844E+01  -0.8183059E-02   0.1011844E+01  -0.1445130E-03
 0.5800000E+01   0.1011870E+01  -0.2226557E-02   0.1011870E+01  -0.3932203E-04
 0.6000000E+01   0.1011785E+01  -0.1663622E-02   0.1011785E+01  -0.2937787E-04
 0.6200000E+01   0.1011634E+01  -0.1891669E-01   0.1011634E+01  -0.3339995E-03
 0.6400000E+01   0.1011319E+01  -0.9089434E-01   0.1011318E+01  -0.1604362E-02
 0.6600000E+01   0.1009334E+01  -0.2740876E+00   0.1009322E+01  -0.4828361E-02
 0.6800000E+01   0.1003686E+01  -0.5082981E+00   0.1003647E+01  -0.8904061E-02
 0.7000000E+01   0.9903072E+00  -0.5494393E+00   0.9902617E+00  -0.9496429E-02
 0.7200000E+01   0.9806899E+00  -0.3932695E-01   0.9806897E+00  -0.6731306E-03
 0.7400000E+01   0.9753796E+00   0.3592960E+00   0.9753604E+00   0.6116466E-02
 0.7600000E+01   0.9689526E+00   0.6589822E+00   0.9688885E+00   0.1114407E-01
 0.7800000E+01   0.9601931E+00   0.9617349E+00   0.9600578E+00   0.1611651E-01
 0.8000000E+01   0.9486595E+00   0.1327466E+01   0.9484049E+00   0.2197720E-01
 0.8200000E+01   0.9338102E+00   0.1809525E+01   0.9333445E+00   0.2948684E-01
 0.8400000E+01   0.9148886E+00   0.2480579E+01   0.9140313E+00   0.3959705E-01
 0.8600000E+01   0.8909458E+00   0.3461795E+01   0.8893201E+00   0.5379795E-01
 0.8800000E+01   0.8611770E+00   0.4975849E+01   0.8579315E+00   0.7469489E-01
 0.9000000E+01   0.8266188E+00   0.7407482E+01   0.8197201E+00   0.1065719E+00
 0.9200000E+01   0.7920904E+00   0.1103941E+02   0.7774334E+00   0.1516728E+00
 0.9400000E+01   0.7526720E+00   0.1606609E+02   0.7232750E+00   0.2082989E+00
 0.9600000E+01   0.7087979E+00   0.2511479E+02   0.6417876E+00   0.3008373E+00
 0.9800000E+01   0.7241113E+00   0.4149189E+02   0.5423952E+00   0.4797339E+00
 0.1000000E+02   0.9610542E+00   0.5862273E+02   0.5003930E+00   0.8205071E+00
 0.1020000E+02   0.1500455E+01   0.6017148E+02   0.7463352E+00   0.1301672E+01
 0.1040000E+02   0.2062532E+01   0.4680441E+02   0.1411785E+01   0.1503630E+01
 0.1060000E+02   0.2272814E+01   0.3089648E+02   0.1950293E+01   0.1167064E+01
 0.1080000E+02   0.2226071E+01   0.1972246E+02   0.2095486E+01   0.7512194E+00
 0.1100000E+02   0.2118785E+01   0.1293757E+02   0.2064998E+01   0.4743732E+00
 0.1120000E+02   0.2021687E+01   0.8805359E+01   0.1997860E+01   0.3094764E+00
 0.1140000E+02   0.1946651E+01   0.6174808E+01   0.1935357E+01   0.2093861E+00
 0.1160000E+02   0.1891391E+01   0.4410678E+01   0.1885789E+01   0.1454571E+00
 0.1180000E+02   0.1851538E+01   0.3165599E+01   0.1848713E+01   0.1022457E+00
 0.1200000E+02   0.1823375E+01   0.2245258E+01   0.1821975E+01   0.7143457E-01
 0.1220000E+02   0.1804164E+01   0.1536177E+01   0.1803515E+01   0.4836626E-01
 0.1240000E+02   0.1791959E+01   0.9687144E+00   0.1791703E+01   0.3029567E-01
 0.1260000E+02   0.1785385E+01   0.4978636E+00   0.1785318E+01   0.1551366E-01
 0.1280000E+02   0.1783464E+01   0.9278190E-01   0.1783462E+01   0.2888051E-02
 0.1300000E+02   0.1785493E+01  -0.2693900E+00   0.1785474E+01  -0.8394899E-02
 0.1320000E+02   0.1790952E+01  -0.6076692E+00   0.1790851E+01  -0.1899417E-01
 0.1340000E+02   0.1799403E+01  -0.9404884E+00   0.1799160E+01  -0.2953518E-01
 0.1360000E+02   0.1810334E+01  -0.1287954E+01   0.1809877E+01  -0.4069115E-01
 0.1380000E+02   0.1822905E+01  -0.1669801E+01   0.1822131E+01  -0.5311836E-01
 0.1400000E+02   0.1835751E+01  -0.2095912E+01   0.1834523E+01  -0.6713784E-01
 0.1420000E+02   0.1846669E+01  -0.2551669E+01   0.1844838E+01  -0.8221426E-01
 0.1440000E+02   0.1853250E+01  -0.2920695E+01   0.1850842E+01  -0.9442987E-01
 0.1460000E+02   0.1859585E+01  -0.3019590E+01   0.1857004E+01  -0.9795810E-01
 0.1480000E+02   0.1873558E+01  -0.2931866E+01   0.1871106E+01  -0.9582950E-01
 0.1500000E+02   0.1895395E+01  -0.2861508E+01   0.1893032E+01  -0.9462189E-01
 0.1520000E+02   0.1921865E+01  -0.2872856E+01   0.1919450E+01  -0.9632349E-01
 0.1540000E+02   0.1951056E+01  -0.2952067E+01   0.1948467E+01  -0.1004804E+00
 0.1560000E+02   0.1982323E+01  -0.3077860E+01   0.1979463E+01  -0.1064368E+00
 0.1580000E+02   0.2015514E+01  -0.3237296E+01   0.2012297E+01  -0.1138189E+00
 0.1600000E+02   0.2050584E+01  -0.3422377E+01   0.2046927E+01  -0.1224121E+00
 0.1620000E+02   0.2087561E+01  -0.3625342E+01   0.2083384E+01  -0.1320005E+00
 0.1640000E+02   0.2126656E+01  -0.3838335E+01   0.2121886E+01  -0.1423615E+00
 0.1660000E+02   0.2168304E+01  -0.4058951E+01   0.2162865E+01  -0.1534786E+00
 0.1680000E+02   0.2212862E+01  -0.4292325E+01   0.2206655E+01  -0.1656220E+00
 0.1700000E+02   0.2260498E+01  -0.4543002E+01   0.2253396E+01  -0.1790479E+00
 0.1720000E+02   0.2311378E+01  -0.4812521E+01   0.2303229E+01  -0.1939144E+00
 0.1740000E+02   0.2365743E+01  -0.5101600E+01   0.2356372E+01  -0.2103669E+00
 0.1760000E+02   0.2423903E+01  -0.5411285E+01   0.2413101E+01  -0.2285847E+00
 0.1780000E+02   0.2486222E+01  -0.5743128E+01   0.2473742E+01  -0.2487930E+00
 0.1800000E+02   0.2553124E+01  -0.6099147E+01   0.2538672E+01  -0.2712675E+00
 0.1820000E+02   0.2625107E+01  -0.6481818E+01   0.2608327E+01  -0.2963429E+00
 0.1840000E+02   0.2702770E+01  -0.6894274E+01   0.2683228E+01  -0.3244341E+00
 0.1860000E+02   0.2786848E+01  -0.7341078E+01   0.2764004E+01  -0.3560914E+00
 0.1880000E+02   0.2878216E+01  -0.7830141E+01   0.2851380E+01  -0.3921187E+00
 0.1900000E+02   0.2977734E+01  -0.8374428E+01   0.2945984E+01  -0.4336816E+00
 0.1920000E+02   0.3085957E+01  -0.8987540E+01   0.3048069E+01  -0.4820872E+00
 0.1940000E+02   0.3203284E+01  -0.9674206E+01   0.3157731E+01  -0.5382978E+00
 0.1960000E+02   0.3330692E+01  -0.1043061E+02   0.3275652E+01  -0.6030038E+00
 0.1980000E+02   0.3470245E+01  -0.1125940E+02   0.3403454E+01  -0.6775698E+00
