  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2597316E-03   0.1000062E+01  -0.4533452E-05
 0.2099800E+00   0.1000062E+01  -0.2597316E-03   0.1000062E+01  -0.4533452E-05
 0.4000000E+00   0.1000227E+01  -0.9617713E-03   0.1000227E+01  -0.1678989E-04
 0.6000000E+00   0.1000509E+01  -0.2172609E-02   0.1000509E+01  -0.3793847E-04
 0.8000000E+00   0.1000906E+01  -0.3903984E-02   0.1000906E+01  -0.6819910E-04
 0.1000000E+01   0.1001421E+01  -0.6193395E-02   0.1001421E+01  -0.1082487E-03
 0.1200000E+01   0.1002059E+01  -0.9101619E-02   0.1002059E+01  -0.1591804E-03
 0.1400000E+01   0.1002829E+01  -0.1273720E-01   0.1002829E+01  -0.2229349E-03
 0.1600000E+01   0.1003744E+01  -0.1732088E-01   0.1003744E+01  -0.3034382E-03
 0.1800000E+01   0.1004831E+01  -0.2338700E-01   0.1004831E+01  -0.4101520E-03
 0.2000000E+01   0.1006153E+01  -0.3259904E-01   0.1006153E+01  -0.5724612E-03
 0.2200000E+01   0.1007889E+01  -0.5295314E-01   0.1007889E+01  -0.9314980E-03
 0.2400000E+01   0.1010019E+01  -0.1531708E+00   0.1010016E+01  -0.2700115E-02
 0.2600000E+01   0.1007731E+01  -0.3529412E+00   0.1007712E+01  -0.6207569E-02
 0.2800000E+01   0.1008274E+01  -0.1216392E+00   0.1008271E+01  -0.2140567E-02
 0.3000000E+01   0.1010811E+01  -0.8308820E-01   0.1010810E+01  -0.1465840E-02
 0.3200000E+01   0.1013186E+01  -0.8610887E-01   0.1013185E+01  -0.1522700E-02
 0.3400000E+01   0.1015684E+01  -0.1071917E+00   0.1015682E+01  -0.1900190E-02
 0.3600000E+01   0.1018314E+01  -0.1796813E+00   0.1018309E+01  -0.3193459E-02
 0.3800000E+01   0.1018752E+01  -0.3204447E+00   0.1018736E+01  -0.5697661E-02
 0.4000000E+01   0.1019009E+01  -0.1988013E+00   0.1019003E+01  -0.3535686E-02
 0.4200000E+01   0.1021974E+01  -0.1526691E+00   0.1021970E+01  -0.2723126E-02
 0.4400000E+01   0.1024965E+01  -0.1501152E+00   0.1024961E+01  -0.2685409E-02
 0.4600000E+01   0.1027947E+01  -0.1592910E+00   0.1027943E+01  -0.2857845E-02
 0.4800000E+01   0.1031017E+01  -0.1732467E+00   0.1031012E+01  -0.3117506E-02
 0.5000000E+01   0.1034231E+01  -0.1904107E+00   0.1034225E+01  -0.3437047E-02
 0.5200000E+01   0.1037630E+01  -0.2106110E+00   0.1037623E+01  -0.3814168E-02
 0.5400000E+01   0.1041252E+01  -0.2343850E+00   0.1041243E+01  -0.4259531E-02
 0.5600000E+01   0.1045146E+01  -0.2630689E+00   0.1045135E+01  -0.4798686E-02
 0.5800000E+01   0.1049381E+01  -0.2995030E+00   0.1049367E+01  -0.5485418E-02
 0.6000000E+01   0.1054060E+01  -0.3501529E+00   0.1054040E+01  -0.6441658E-02
 0.6200000E+01   0.1059325E+01  -0.4318367E+00   0.1059294E+01  -0.7984024E-02
 0.6400000E+01   0.1065099E+01  -0.5926989E+00   0.1065042E+01  -0.1101777E-01
 0.6600000E+01   0.1069140E+01  -0.8921496E+00   0.1069011E+01  -0.1664686E-01
 0.6800000E+01   0.1069647E+01  -0.1160561E+01   0.1069428E+01  -0.2166488E-01
 0.7000000E+01   0.1065765E+01  -0.1214989E+01   0.1065526E+01  -0.2259845E-01
 0.7200000E+01   0.1067415E+01  -0.8978091E+00   0.1067283E+01  -0.1672541E-01
 0.7400000E+01   0.1073998E+01  -0.7282430E+00   0.1073911E+01  -0.1365040E-01
 0.7600000E+01   0.1081248E+01  -0.6839268E+00   0.1081171E+01  -0.1290630E-01
 0.7800000E+01   0.1088553E+01  -0.6954632E+00   0.1088472E+01  -0.1321266E-01
 0.8000000E+01   0.1096035E+01  -0.7369521E+00   0.1095944E+01  -0.1409707E-01
 0.8200000E+01   0.1103862E+01  -0.8012820E+00   0.1103754E+01  -0.1543701E-01
 0.8400000E+01   0.1112172E+01  -0.8900125E+00   0.1112038E+01  -0.1727540E-01
 0.8600000E+01   0.1120982E+01  -0.1010802E+01   0.1120807E+01  -0.1977514E-01
 0.8800000E+01   0.1129871E+01  -0.1155347E+01   0.1129642E+01  -0.2278188E-01
 0.9000000E+01   0.1139513E+01  -0.1222825E+01   0.1139253E+01  -0.2431800E-01
 0.9200000E+01   0.1156387E+01  -0.1225658E+01   0.1156122E+01  -0.2473526E-01
 0.9400000E+01   0.1182716E+01  -0.1874275E+01   0.1182084E+01  -0.3868243E-01
 0.9600000E+01   0.1201005E+01  -0.3368779E+01   0.1198930E+01  -0.7057397E-01
 0.9800000E+01   0.1199716E+01  -0.5322762E+01   0.1194542E+01  -0.1112930E+00
 0.1000000E+02   0.1173340E+01  -0.6782469E+01   0.1165129E+01  -0.1385716E+00
 0.1020000E+02   0.1141173E+01  -0.7231309E+01   0.1132096E+01  -0.1436456E+00
 0.1040000E+02   0.1108903E+01  -0.6713242E+01   0.1101300E+01  -0.1296310E+00
 0.1060000E+02   0.1094828E+01  -0.5238731E+01   0.1090255E+01  -0.9996415E-01
 0.1080000E+02   0.1099985E+01  -0.4008011E+01   0.1097295E+01  -0.7688450E-01
 0.1100000E+02   0.1110175E+01  -0.3181252E+01   0.1108464E+01  -0.6160893E-01
 0.1120000E+02   0.1123659E+01  -0.2530076E+01   0.1122563E+01  -0.4960257E-01
 0.1140000E+02   0.1139973E+01  -0.2110903E+01   0.1139199E+01  -0.4198960E-01
 0.1160000E+02   0.1156808E+01  -0.1894729E+01   0.1156175E+01  -0.3824780E-01
 0.1180000E+02   0.1173361E+01  -0.1806636E+01   0.1172778E+01  -0.3699200E-01
 0.1200000E+02   0.1189700E+01  -0.1798834E+01   0.1189113E+01  -0.3734516E-01
