  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1989786E-03   0.1000047E+01  -0.3472996E-05
 0.2099800E+00   0.1000047E+01  -0.1989786E-03   0.1000047E+01  -0.3472996E-05
 0.4000000E+00   0.1000175E+01  -0.7387338E-03   0.1000175E+01  -0.1289559E-04
 0.6000000E+00   0.1000393E+01  -0.1679965E-02   0.1000393E+01  -0.2933244E-04
 0.8000000E+00   0.1000704E+01  -0.3056035E-02   0.1000704E+01  -0.5337545E-04
 0.1000000E+01   0.1001116E+01  -0.4948177E-02   0.1001116E+01  -0.8645836E-04
 0.1200000E+01   0.1001641E+01  -0.7513839E-02   0.1001641E+01  -0.1313564E-03
 0.1400000E+01   0.1002301E+01  -0.1107792E-01   0.1002301E+01  -0.1937911E-03
 0.1600000E+01   0.1003142E+01  -0.1637716E-01   0.1003142E+01  -0.2867335E-03
 0.1800000E+01   0.1004257E+01  -0.2533746E-01   0.1004257E+01  -0.4441045E-03
 0.2000000E+01   0.1005871E+01  -0.4429493E-01   0.1005870E+01  -0.7776309E-03
 0.2200000E+01   0.1008670E+01  -0.1053398E+00   0.1008668E+01  -0.1854465E-02
 0.2400000E+01   0.1012031E+01  -0.4928181E+00   0.1011994E+01  -0.8704673E-02
 0.2600000E+01   0.9992995E+00  -0.1136300E+01   0.9991029E+00  -0.1981698E-01
 0.2800000E+01   0.9963744E+00  -0.2770028E+00   0.9963628E+00  -0.4817064E-02
 0.3000000E+01   0.1000069E+01  -0.1049973E+00   0.1000068E+01  -0.1832674E-02
 0.3200000E+01   0.1002498E+01  -0.7283942E-01   0.1002497E+01  -0.1274463E-02
 0.3400000E+01   0.1004418E+01  -0.7733646E-01   0.1004417E+01  -0.1355738E-02
 0.3600000E+01   0.1005949E+01  -0.1459720E+00   0.1005946E+01  -0.2562846E-02
 0.3800000E+01   0.1004992E+01  -0.2511206E+00   0.1004983E+01  -0.4404749E-02
 0.4000000E+01   0.1003959E+01  -0.1186503E+00   0.1003957E+01  -0.2079034E-02
 0.4200000E+01   0.1005134E+01  -0.5926298E-01   0.1005134E+01  -0.1039645E-02
 0.4400000E+01   0.1006062E+01  -0.3934280E-01   0.1006062E+01  -0.6908242E-03
 0.4600000E+01   0.1006701E+01  -0.2825890E-01   0.1006701E+01  -0.4965159E-03
 0.4800000E+01   0.1007120E+01  -0.1898328E-01   0.1007120E+01  -0.3336796E-03
 0.5000000E+01   0.1007341E+01  -0.9619200E-02   0.1007341E+01  -0.1691192E-03
 0.5200000E+01   0.1007371E+01   0.3067312E-03   0.1007371E+01   0.5392930E-05
 0.5400000E+01   0.1007213E+01   0.1035321E-01   0.1007213E+01   0.1820009E-03
 0.5600000E+01   0.1006882E+01   0.1870804E-01   0.1006882E+01   0.3287639E-03
 0.5800000E+01   0.1006422E+01   0.2054659E-01   0.1006422E+01   0.3609085E-03
 0.6000000E+01   0.1005934E+01   0.3238176E-02   0.1005934E+01   0.5685219E-04
 0.6200000E+01   0.1005570E+01  -0.6895267E-01   0.1005569E+01  -0.1210153E-02
 0.6400000E+01   0.1004956E+01  -0.3026290E+00   0.1004942E+01  -0.5308026E-02
 0.6600000E+01   0.9989508E+00  -0.8226258E+00   0.9988478E+00  -0.1434197E-01
 0.6800000E+01   0.9842210E+00  -0.1205831E+01   0.9840030E+00  -0.2071211E-01
 0.7000000E+01   0.9593070E+00  -0.1127691E+01   0.9591212E+00  -0.1887979E-01
 0.7200000E+01   0.9429449E+00  -0.1397530E+00   0.9429421E+00  -0.2299982E-02
 0.7400000E+01   0.9341630E+00   0.5944483E+00   0.9341127E+00   0.9691843E-02
 0.7600000E+01   0.9235062E+00   0.1130251E+01   0.9233266E+00   0.1821645E-01
 0.7800000E+01   0.9090201E+00   0.1660692E+01   0.9086383E+00   0.2634385E-01
 0.8000000E+01   0.8900997E+00   0.2297179E+01   0.8893844E+00   0.3567750E-01
 0.8200000E+01   0.8659966E+00   0.3137997E+01   0.8646981E+00   0.4740553E-01
 0.8400000E+01   0.8356293E+00   0.4316121E+01   0.8332594E+00   0.6288886E-01
 0.8600000E+01   0.7974989E+00   0.6055089E+01   0.7930496E+00   0.8412388E-01
