  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000641E+01  -0.2682672E-02   0.1000641E+01  -0.4685149E-04
 0.2099800E+00   0.1000641E+01  -0.2682672E-02   0.1000641E+01  -0.4685149E-04
 0.4000000E+00   0.1002354E+01  -0.9842443E-02   0.1002354E+01  -0.1721875E-03
 0.6000000E+00   0.1005260E+01  -0.2194109E-01   0.1005260E+01  -0.3849585E-03
 0.8000000E+00   0.1009319E+01  -0.3870710E-01   0.1009319E+01  -0.6818619E-03
 0.1000000E+01   0.1014516E+01  -0.5985004E-01   0.1014515E+01  -0.1059743E-02
 0.1200000E+01   0.1020816E+01  -0.8477406E-01   0.1020815E+01  -0.1510385E-02
 0.1400000E+01   0.1028145E+01  -0.1122119E+00   0.1028143E+01  -0.2013586E-02
 0.1600000E+01   0.1036342E+01  -0.1392403E+00   0.1036339E+01  -0.2518518E-02
 0.1800000E+01   0.1045040E+01  -0.1581354E+00   0.1045036E+01  -0.2884289E-02
 0.2000000E+01   0.1053297E+01  -0.1432725E+00   0.1053294E+01  -0.2633847E-02
 0.2200000E+01   0.1058196E+01   0.3621397E-01   0.1058196E+01   0.6688363E-03
 0.2400000E+01   0.1062561E+01   0.1541142E+01   0.1062177E+01   0.2857733E-01
 0.2600000E+01   0.1142606E+01   0.3883974E+01   0.1139981E+01   0.7739579E-01
 0.2800000E+01   0.1175535E+01   0.4233388E+00   0.1175503E+01   0.8685544E-02
 0.3000000E+01   0.1184444E+01  -0.3323666E+00   0.1184424E+01  -0.6870793E-02
 0.3200000E+01   0.1201595E+01  -0.5773012E+00   0.1201534E+01  -0.1210683E-01
 0.3400000E+01   0.1224117E+01  -0.7331041E+00   0.1224017E+01  -0.1566225E-01
 0.3600000E+01   0.1250693E+01  -0.8599222E+00   0.1250553E+01  -0.1877029E-01
 0.3800000E+01   0.1280451E+01  -0.1034410E+01   0.1280243E+01  -0.2311583E-01
 0.4000000E+01   0.1312743E+01  -0.1152645E+01   0.1312477E+01  -0.2640725E-01
 0.4200000E+01   0.1349039E+01  -0.1284621E+01   0.1348700E+01  -0.3024408E-01
 0.4400000E+01   0.1388846E+01  -0.1431130E+01   0.1388413E+01  -0.3468690E-01
 0.4600000E+01   0.1432381E+01  -0.1588032E+01   0.1431831E+01  -0.3969534E-01
 0.4800000E+01   0.1479960E+01  -0.1754947E+01   0.1479266E+01  -0.4532349E-01
 0.5000000E+01   0.1531939E+01  -0.1932013E+01   0.1531068E+01  -0.5164718E-01
 0.5200000E+01   0.1588713E+01  -0.2119029E+01   0.1587626E+01  -0.5874361E-01
 0.5400000E+01   0.1650706E+01  -0.2314839E+01   0.1649359E+01  -0.6667296E-01
 0.5600000E+01   0.1718346E+01  -0.2516148E+01   0.1716690E+01  -0.7543705E-01
 0.5800000E+01   0.1792012E+01  -0.2714594E+01   0.1790001E+01  -0.8487126E-01
 0.6000000E+01   0.1871928E+01  -0.2888581E+01   0.1869549E+01  -0.9433371E-01
 0.6200000E+01   0.1958145E+01  -0.2977339E+01   0.1955502E+01  -0.1017080E+00
 0.6400000E+01   0.2052542E+01  -0.2800402E+01   0.2050091E+01  -0.1002806E+00
 0.6600000E+01   0.2174883E+01  -0.2161172E+01   0.2173336E+01  -0.8201623E-01
 0.6800000E+01   0.2341843E+01  -0.1786884E+01   0.2340704E+01  -0.7302324E-01
 0.7000000E+01   0.2566896E+01  -0.2233350E+01   0.2564946E+01  -0.1000305E+00
 0.7200000E+01   0.2774708E+01  -0.4014769E+01   0.2767899E+01  -0.1942674E+00
 0.7400000E+01   0.2968981E+01  -0.5331867E+01   0.2956135E+01  -0.2758907E+00
 0.7600000E+01   0.3190891E+01  -0.6312377E+01   0.3171545E+01  -0.3508353E+00
 0.7800000E+01   0.3453862E+01  -0.7224169E+01   0.3426445E+01  -0.4343292E+00
 0.8000000E+01   0.3767557E+01  -0.8192359E+01   0.3729110E+01  -0.5368653E+00
 0.8200000E+01   0.4144891E+01  -0.9293429E+01   0.4090486E+01  -0.6693611E+00
