  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000536E+01  -0.2243001E-02   0.1000536E+01  -0.3916873E-04
 0.2099800E+00   0.1000536E+01  -0.2243001E-02   0.1000536E+01  -0.3916873E-04
 0.4000000E+00   0.1001969E+01  -0.8241224E-02   0.1001969E+01  -0.1441197E-03
 0.6000000E+00   0.1004403E+01  -0.1841888E-01   0.1004403E+01  -0.3228857E-03
 0.8000000E+00   0.1007814E+01  -0.3262422E-01   0.1007813E+01  -0.5738491E-03
 0.1000000E+01   0.1012198E+01  -0.5075128E-01   0.1012198E+01  -0.8965820E-03
 0.1200000E+01   0.1017550E+01  -0.7255571E-01   0.1017549E+01  -0.1288559E-02
 0.1400000E+01   0.1023842E+01  -0.9748335E-01   0.1023841E+01  -0.1741970E-02
 0.1600000E+01   0.1031013E+01  -0.1242192E+00   0.1031011E+01  -0.2235269E-02
 0.1800000E+01   0.1038908E+01  -0.1492938E+00   0.1038905E+01  -0.2707047E-02
 0.2000000E+01   0.1047122E+01  -0.1616016E+00   0.1047118E+01  -0.2953383E-02
 0.2200000E+01   0.1054411E+01  -0.1096796E+00   0.1054409E+01  -0.2018427E-02
 0.2400000E+01   0.1059472E+01   0.4258021E+00   0.1059442E+01   0.7873549E-02
 0.2600000E+01   0.1104218E+01   0.2124925E+01   0.1103459E+01   0.4094268E-01
 0.2800000E+01   0.1130047E+01   0.1050588E+00   0.1130045E+01   0.2072078E-02
 0.3000000E+01   0.1140780E+01  -0.3578101E+00   0.1140757E+01  -0.7124083E-02
 0.3200000E+01   0.1156443E+01  -0.5241207E+00   0.1156395E+01  -0.1057857E-01
 0.3400000E+01   0.1175655E+01  -0.6452447E+00   0.1175581E+01  -0.1323953E-01
 0.3600000E+01   0.1197610E+01  -0.7690235E+00   0.1197502E+01  -0.1607382E-01
 0.3800000E+01   0.1221276E+01  -0.9209689E+00   0.1221118E+01  -0.1962987E-01
 0.4000000E+01   0.1247149E+01  -0.9958788E+00   0.1246961E+01  -0.2167606E-01
 0.4200000E+01   0.1276563E+01  -0.1099211E+01   0.1276328E+01  -0.2448917E-01
 0.4400000E+01   0.1308683E+01  -0.1223586E+01   0.1308385E+01  -0.2794560E-01
 0.4600000E+01   0.1343699E+01  -0.1360402E+01   0.1343320E+01  -0.3190112E-01
 0.4800000E+01   0.1381897E+01  -0.1508418E+01   0.1381418E+01  -0.3637682E-01
 0.5000000E+01   0.1423590E+01  -0.1667880E+01   0.1422987E+01  -0.4143486E-01
 0.5200000E+01   0.1469127E+01  -0.1839244E+01   0.1468370E+01  -0.4715215E-01
 0.5400000E+01   0.1518897E+01  -0.2022742E+01   0.1517950E+01  -0.5361124E-01
 0.5600000E+01   0.1573326E+01  -0.2217857E+01   0.1572147E+01  -0.6088652E-01
 0.5800000E+01   0.1632867E+01  -0.2422177E+01   0.1631408E+01  -0.6900881E-01
 0.6000000E+01   0.1697965E+01  -0.2628361E+01   0.1696178E+01  -0.7786437E-01
 0.6200000E+01   0.1769032E+01  -0.2815071E+01   0.1766897E+01  -0.8688158E-01
 0.6400000E+01   0.1846841E+01  -0.2919005E+01   0.1844445E+01  -0.9404889E-01
 0.6600000E+01   0.1936203E+01  -0.2823169E+01   0.1933853E+01  -0.9536509E-01
 0.6800000E+01   0.2048086E+01  -0.2513807E+01   0.2046115E+01  -0.8982932E-01
 0.7000000E+01   0.2210331E+01  -0.2634117E+01   0.2207995E+01  -0.1015820E+00
 0.7200000E+01   0.2369965E+01  -0.3944838E+01   0.2364350E+01  -0.1630442E+00
 0.7400000E+01   0.2522838E+01  -0.5010420E+01   0.2513198E+01  -0.2203369E+00
 0.7600000E+01   0.2696643E+01  -0.5864284E+01   0.2682531E+01  -0.2755227E+00
 0.7800000E+01   0.2901313E+01  -0.6701615E+01   0.2881489E+01  -0.3385796E+00
 0.8000000E+01   0.3144443E+01  -0.7620957E+01   0.3116668E+01  -0.4170126E+00
 0.8200000E+01   0.3436143E+01  -0.8690910E+01   0.3396689E+01  -0.5192149E+00
 0.8400000E+01   0.3790846E+01  -0.9988800E+01   0.3733384E+01  -0.6575438E+00
 0.8600000E+01   0.4229126E+01  -0.1163092E+02   0.4142288E+01  -0.8526195E+00
 0.8800000E+01   0.4778417E+01  -0.1381272E+02   0.4640231E+01  -0.1140842E+01
 0.9000000E+01   0.5465818E+01  -0.1682476E+02   0.5231851E+01  -0.1582056E+01
 0.9200000E+01   0.6298201E+01  -0.2072515E+02   0.5890637E+01  -0.2228841E+01
 0.9400000E+01   0.7384390E+01  -0.2511852E+02   0.6686060E+01  -0.3134616E+01
 0.9600000E+01   0.8960435E+01  -0.3152787E+02   0.7637749E+01  -0.4685530E+01
 0.9800000E+01   0.1098311E+02  -0.4179008E+02   0.8188913E+01  -0.7319183E+01
