  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1897528E-03   0.1000045E+01  -0.3311960E-05
 0.2099800E+00   0.1000045E+01  -0.1897528E-03   0.1000045E+01  -0.3311960E-05
 0.4000000E+00   0.1000166E+01  -0.7036007E-03   0.1000166E+01  -0.1228218E-04
 0.6000000E+00   0.1000371E+01  -0.1591159E-02   0.1000371E+01  -0.2778126E-04
 0.8000000E+00   0.1000660E+01  -0.2861424E-02   0.1000660E+01  -0.4997423E-04
 0.1000000E+01   0.1001035E+01  -0.4541213E-02   0.1001035E+01  -0.7934112E-04
 0.1200000E+01   0.1001498E+01  -0.6672559E-02   0.1001498E+01  -0.1166326E-03
 0.1400000E+01   0.1002055E+01  -0.9328643E-02   0.1002055E+01  -0.1631502E-03
 0.1600000E+01   0.1002716E+01  -0.1265542E-01   0.1002716E+01  -0.2214786E-03
 0.1800000E+01   0.1003497E+01  -0.1700031E-01   0.1003496E+01  -0.2977488E-03
 0.2000000E+01   0.1004438E+01  -0.2342488E-01   0.1004438E+01  -0.4106556E-03
 0.2200000E+01   0.1005653E+01  -0.3688609E-01   0.1005653E+01  -0.6474230E-03
 0.2400000E+01   0.1007171E+01  -0.9865614E-01   0.1007169E+01  -0.1734221E-02
 0.2600000E+01   0.1005838E+01  -0.2487652E+00   0.1005829E+01  -0.4367105E-02
 0.2800000E+01   0.1006146E+01  -0.8700067E-01   0.1006144E+01  -0.1527779E-02
 0.3000000E+01   0.1007941E+01  -0.6020205E-01   0.1007940E+01  -0.1059067E-02
 0.3200000E+01   0.1009629E+01  -0.6264171E-01   0.1009629E+01  -0.1103832E-02
 0.3400000E+01   0.1011401E+01  -0.7749601E-01   0.1011400E+01  -0.1367981E-02
 0.3600000E+01   0.1013269E+01  -0.1271185E+00   0.1013266E+01  -0.2248074E-02
 0.3800000E+01   0.1013655E+01  -0.2255850E+00   0.1013647E+01  -0.3990952E-02
 0.4000000E+01   0.1013878E+01  -0.1423484E+00   0.1013875E+01  -0.2518925E-02
 0.4200000E+01   0.1015971E+01  -0.1109572E+00   0.1015969E+01  -0.1967496E-02
 0.4400000E+01   0.1018079E+01  -0.1096898E+00   0.1018077E+01  -0.1949059E-02
 0.4600000E+01   0.1020175E+01  -0.1164910E+00   0.1020173E+01  -0.2074169E-02
 0.4800000E+01   0.1022325E+01  -0.1265323E+00   0.1022322E+01  -0.2257705E-02
 0.5000000E+01   0.1024564E+01  -0.1386976E+00   0.1024561E+01  -0.2480190E-02
 0.5200000E+01   0.1026918E+01  -0.1528213E+00   0.1026914E+01  -0.2739027E-02
 0.5400000E+01   0.1029408E+01  -0.1691989E+00   0.1029404E+01  -0.3039919E-02
 0.5600000E+01   0.1032064E+01  -0.1886217E+00   0.1032058E+01  -0.3397620E-02
 0.5800000E+01   0.1034924E+01  -0.2127947E+00   0.1034917E+01  -0.3843667E-02
 0.6000000E+01   0.1038048E+01  -0.2456055E+00   0.1038039E+01  -0.4449710E-02
 0.6200000E+01   0.1041519E+01  -0.2971238E+00   0.1041505E+01  -0.5401070E-02
 0.6400000E+01   0.1045294E+01  -0.3959854E+00   0.1045269E+01  -0.7224229E-02
 0.6600000E+01   0.1048109E+01  -0.5780514E+00   0.1048056E+01  -0.1057409E-01
 0.6800000E+01   0.1048994E+01  -0.7561449E+00   0.1048903E+01  -0.1384340E-01
 0.7000000E+01   0.1046461E+01  -0.8301201E+00   0.1046351E+01  -0.1516095E-01
 0.7200000E+01   0.1046997E+01  -0.6162619E+00   0.1046936E+01  -0.1126107E-01
 0.7400000E+01   0.1051034E+01  -0.4913555E+00   0.1050996E+01  -0.9013320E-02
 0.7600000E+01   0.1055488E+01  -0.4517599E+00   0.1055455E+01  -0.8322114E-02
