  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6703421E-04   0.1000016E+01  -0.1169986E-05
 0.2099800E+00   0.1000016E+01  -0.6703421E-04   0.1000016E+01  -0.1169986E-05
 0.4000000E+00   0.1000058E+01  -0.2518560E-03   0.1000058E+01  -0.4395970E-05
 0.6000000E+00   0.1000129E+01  -0.5765475E-03   0.1000129E+01  -0.1006395E-04
 0.8000000E+00   0.1000229E+01  -0.1048349E-02   0.1000229E+01  -0.1830133E-04
 0.1000000E+01   0.1000358E+01  -0.1679860E-02   0.1000358E+01  -0.2932960E-04
 0.1200000E+01   0.1000518E+01  -0.2487297E-02   0.1000518E+01  -0.4343399E-04
 0.1400000E+01   0.1000708E+01  -0.3494145E-02   0.1000708E+01  -0.6102752E-04
 0.1600000E+01   0.1000931E+01  -0.4740614E-02   0.1000931E+01  -0.8281639E-04
 0.1800000E+01   0.1001192E+01  -0.6312570E-02   0.1001192E+01  -0.1103064E-03
 0.2000000E+01   0.1001497E+01  -0.8455680E-02   0.1001497E+01  -0.1478005E-03
 0.2200000E+01   0.1001873E+01  -0.1227497E-01   0.1001873E+01  -0.2146400E-03
 0.2400000E+01   0.1002323E+01  -0.2672451E-01   0.1002323E+01  -0.4675144E-03
 0.2600000E+01   0.1002159E+01  -0.6037137E-01   0.1002158E+01  -0.1055953E-02
 0.2800000E+01   0.1002380E+01  -0.2596877E-01   0.1002379E+01  -0.4543190E-03
 0.3000000E+01   0.1002928E+01  -0.2156705E-01   0.1002928E+01  -0.3775183E-03
 0.3200000E+01   0.1003464E+01  -0.2371043E-01   0.1003464E+01  -0.4152585E-03
 0.3400000E+01   0.1004028E+01  -0.2883856E-01   0.1004028E+01  -0.5053554E-03
 0.3600000E+01   0.1004620E+01  -0.4221492E-01   0.1004620E+01  -0.7401933E-03
 0.3800000E+01   0.1004880E+01  -0.6586350E-01   0.1004879E+01  -0.1155145E-02
 0.4000000E+01   0.1005140E+01  -0.4851782E-01   0.1005140E+01  -0.8511481E-03
 0.4200000E+01   0.1005824E+01  -0.4376534E-01   0.1005824E+01  -0.7682981E-03
 0.4400000E+01   0.1006519E+01  -0.4601563E-01   0.1006519E+01  -0.8083601E-03
 0.4600000E+01   0.1007222E+01  -0.5027054E-01   0.1007222E+01  -0.8837228E-03
 0.4800000E+01   0.1007947E+01  -0.5546617E-01   0.1007947E+01  -0.9757604E-03
 0.5000000E+01   0.1008703E+01  -0.6137277E-01   0.1008702E+01  -0.1080479E-02
 0.5200000E+01   0.1009495E+01  -0.6797516E-01   0.1009495E+01  -0.1197655E-02
 0.5400000E+01   0.1010330E+01  -0.7536635E-01   0.1010329E+01  -0.1328978E-02
 0.5600000E+01   0.1011212E+01  -0.8376068E-01   0.1011211E+01  -0.1478290E-02
 0.5800000E+01   0.1012151E+01  -0.9359897E-01   0.1012150E+01  -0.1653460E-02
