  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1113289E-03   0.1000027E+01  -0.1943107E-05
 0.2099800E+00   0.1000027E+01  -0.1113289E-03   0.1000027E+01  -0.1943107E-05
 0.4000000E+00   0.1000098E+01  -0.4108918E-03   0.1000098E+01  -0.7172114E-05
 0.6000000E+00   0.1000218E+01  -0.9247052E-03   0.1000218E+01  -0.1614268E-04
 0.8000000E+00   0.1000388E+01  -0.1654900E-02   0.1000388E+01  -0.2889468E-04
 0.1000000E+01   0.1000608E+01  -0.2614946E-02   0.1000608E+01  -0.4566718E-04
 0.1200000E+01   0.1000881E+01  -0.3830190E-02   0.1000881E+01  -0.6690830E-04
 0.1400000E+01   0.1001208E+01  -0.5352263E-02   0.1001208E+01  -0.9352749E-04
 0.1600000E+01   0.1001598E+01  -0.7297191E-02   0.1001598E+01  -0.1275635E-03
 0.1800000E+01   0.1002065E+01  -0.9964378E-02   0.1002065E+01  -0.1742702E-03
 0.2000000E+01   0.1002642E+01  -0.1431487E-01   0.1002642E+01  -0.2505016E-03
 0.2200000E+01   0.1003432E+01  -0.2497292E-01   0.1003432E+01  -0.4373554E-03
 0.2400000E+01   0.1004433E+01  -0.8083526E-01   0.1004432E+01  -0.1417096E-02
 0.2600000E+01   0.1002813E+01  -0.2139540E+00   0.1002806E+01  -0.3744697E-02
 0.2800000E+01   0.1002620E+01  -0.6230025E-01   0.1002619E+01  -0.1090193E-02
 0.3000000E+01   0.1003722E+01  -0.3360585E-01   0.1003722E+01  -0.5887156E-03
 0.3200000E+01   0.1004633E+01  -0.2991027E-01   0.1004633E+01  -0.5244514E-03
 0.3400000E+01   0.1005478E+01  -0.3238833E-01   0.1005478E+01  -0.5683797E-03
 0.3600000E+01   0.1006294E+01  -0.4439262E-01   0.1006294E+01  -0.7796737E-03
 0.3800000E+01   0.1006747E+01  -0.6483753E-01   0.1006746E+01  -0.1139263E-02
 0.4000000E+01   0.1007179E+01  -0.4599390E-01   0.1007179E+01  -0.8085078E-03
 0.4200000E+01   0.1007996E+01  -0.3876433E-01   0.1007996E+01  -0.6819750E-03
 0.4400000E+01   0.1008793E+01  -0.3787822E-01   0.1008792E+01  -0.6669125E-03
 0.4600000E+01   0.1009559E+01  -0.3834371E-01   0.1009559E+01  -0.6756209E-03
 0.4800000E+01   0.1010302E+01  -0.3898001E-01   0.1010302E+01  -0.6873384E-03
 0.5000000E+01   0.1011023E+01  -0.3942282E-01   0.1011023E+01  -0.6956426E-03
 0.5200000E+01   0.1011718E+01  -0.3951995E-01   0.1011718E+01  -0.6978358E-03
 0.5400000E+01   0.1012382E+01  -0.3924206E-01   0.1012382E+01  -0.6933834E-03
 0.5600000E+01   0.1013010E+01  -0.3874117E-01   0.1013010E+01  -0.6849577E-03
 0.5800000E+01   0.1013602E+01  -0.3857997E-01   0.1013601E+01  -0.6825060E-03
 0.6000000E+01   0.1014162E+01  -0.4040606E-01   0.1014161E+01  -0.7152059E-03
 0.6200000E+01   0.1014702E+01  -0.4909417E-01   0.1014701E+01  -0.8694522E-03
 0.6400000E+01   0.1015158E+01  -0.7936027E-01   0.1015157E+01  -0.1406093E-02
 0.6600000E+01   0.1014808E+01  -0.1482420E+00   0.1014805E+01  -0.2625621E-02
 0.6800000E+01   0.1013212E+01  -0.2047458E+00   0.1013205E+01  -0.3620693E-02
 0.7000000E+01   0.1009455E+01  -0.2088757E+00   0.1009448E+01  -0.3680030E-02
 0.7200000E+01   0.1006706E+01  -0.3998866E-01   0.1006706E+01  -0.7026143E-03
 0.7400000E+01   0.1005290E+01   0.9533965E-01   0.1005289E+01   0.1672793E-02
 0.7600000E+01   0.1003407E+01   0.2007690E+00   0.1003401E+01   0.3516010E-02
 0.7800000E+01   0.1000622E+01   0.3097498E+00   0.1000608E+01   0.5409491E-02
 0.8000000E+01   0.9967506E+00   0.4421306E+00   0.9967209E+00   0.7691484E-02
 0.8200000E+01   0.9915571E+00   0.6153892E+00   0.9914999E+00   0.1064968E-01
 0.8400000E+01   0.9847090E+00   0.8525028E+00   0.9846000E+00   0.1465093E-01
 0.8600000E+01   0.9757554E+00   0.1190295E+01   0.9755449E+00   0.2026944E-01
 0.8800000E+01   0.9641848E+00   0.1696970E+01   0.9637620E+00   0.2855278E-01
 0.9000000E+01   0.9501831E+00   0.2490378E+01   0.9492857E+00   0.4128699E-01
 0.9200000E+01   0.9349437E+00   0.3606832E+01   0.9330918E+00   0.5881687E-01
