  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7962348E-05   0.1000002E+01  -0.1389695E-06
 0.2099800E+00   0.1000002E+01  -0.7962348E-05   0.1000002E+01  -0.1389695E-06
 0.4000000E+00   0.1000007E+01  -0.2987685E-04   0.1000007E+01  -0.5214529E-06
 0.6000000E+00   0.1000015E+01  -0.6852046E-04   0.1000015E+01  -0.1195926E-05
 0.8000000E+00   0.1000028E+01  -0.1252915E-03   0.1000028E+01  -0.2186810E-05
 0.1000000E+01   0.1000044E+01  -0.2028634E-03   0.1000044E+01  -0.3540788E-05
 0.1200000E+01   0.1000064E+01  -0.3055232E-03   0.1000064E+01  -0.5332725E-05
 0.1400000E+01   0.1000088E+01  -0.4408835E-03   0.1000088E+01  -0.7695547E-05
 0.1600000E+01   0.1000118E+01  -0.6243735E-03   0.1000118E+01  -0.1089866E-04
 0.1800000E+01   0.1000156E+01  -0.8932633E-03   0.1000156E+01  -0.1559281E-04
 0.2000000E+01   0.1000204E+01  -0.1363837E-02   0.1000204E+01  -0.2380831E-04
 0.2200000E+01   0.1000276E+01  -0.2606265E-02   0.1000276E+01  -0.4550047E-04
 0.2400000E+01   0.1000356E+01  -0.9433294E-02   0.1000356E+01  -0.1647007E-03
 0.2600000E+01   0.1000187E+01  -0.2363832E-01   0.1000187E+01  -0.4126437E-03
 0.2800000E+01   0.1000137E+01  -0.6697930E-02   0.1000137E+01  -0.1169170E-03
 0.3000000E+01   0.1000246E+01  -0.3617020E-02   0.1000246E+01  -0.6314443E-04
 0.3200000E+01   0.1000338E+01  -0.3506416E-02   0.1000338E+01  -0.6121918E-04
 0.3400000E+01   0.1000431E+01  -0.4592298E-02   0.1000431E+01  -0.8018528E-04
 0.3600000E+01   0.1000524E+01  -0.8947650E-02   0.1000524E+01  -0.1562477E-03
 0.3800000E+01   0.1000484E+01  -0.1685403E-01   0.1000484E+01  -0.2943005E-03
 0.4000000E+01   0.1000431E+01  -0.9131847E-02   0.1000431E+01  -0.1594495E-03
