  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9286944E-05   0.1000002E+01  -0.1620881E-06
 0.2099800E+00   0.1000002E+01  -0.9286944E-05   0.1000002E+01  -0.1620881E-06
 0.4000000E+00   0.1000007E+01  -0.3474569E-04   0.1000007E+01  -0.6064308E-06
 0.6000000E+00   0.1000015E+01  -0.7943023E-04   0.1000015E+01  -0.1386340E-05
 0.8000000E+00   0.1000027E+01  -0.1447083E-03   0.1000027E+01  -0.2525705E-05
 0.1000000E+01   0.1000043E+01  -0.2332806E-03   0.1000043E+01  -0.4071690E-05
 0.1200000E+01   0.1000063E+01  -0.3493830E-03   0.1000063E+01  -0.6098267E-05
 0.1400000E+01   0.1000087E+01  -0.5002584E-03   0.1000087E+01  -0.8731913E-05
 0.1600000E+01   0.1000116E+01  -0.6997608E-03   0.1000116E+01  -0.1221454E-04
 0.1800000E+01   0.1000151E+01  -0.9785404E-03   0.1000151E+01  -0.1708133E-04
 0.2000000E+01   0.1000196E+01  -0.1419483E-02   0.1000196E+01  -0.2477950E-04
 0.2200000E+01   0.1000256E+01  -0.2329315E-02   0.1000256E+01  -0.4066464E-04
 0.2400000E+01   0.1000346E+01  -0.5654248E-02   0.1000346E+01  -0.9871942E-04
 0.2600000E+01   0.1000378E+01  -0.1453174E-01   0.1000378E+01  -0.2537226E-03
 0.2800000E+01   0.1000111E+01  -0.1312647E-01   0.1000111E+01  -0.2291255E-03
 0.3000000E+01   0.1000205E+01  -0.5559800E-02   0.1000205E+01  -0.9705672E-04
 0.3200000E+01   0.1000305E+01  -0.4223577E-02   0.1000305E+01  -0.7373780E-04
 0.3400000E+01   0.1000395E+01  -0.4588321E-02   0.1000395E+01  -0.8011295E-04
 0.3600000E+01   0.1000490E+01  -0.6465559E-02   0.1000490E+01  -0.1129006E-03
 0.3800000E+01   0.1000558E+01  -0.1173255E-01   0.1000558E+01  -0.2048860E-03
 0.4000000E+01   0.1000478E+01  -0.1599604E-01   0.1000478E+01  -0.2793172E-03
 0.4200000E+01   0.1000495E+01  -0.9458386E-02   0.1000495E+01  -0.1651616E-03
 0.4400000E+01   0.1000596E+01  -0.7186762E-02   0.1000596E+01  -0.1255074E-03
 0.4600000E+01   0.1000695E+01  -0.6894248E-02   0.1000695E+01  -0.1204110E-03
 0.4800000E+01   0.1000792E+01  -0.7221414E-02   0.1000792E+01  -0.1261372E-03
 0.5000000E+01   0.1000889E+01  -0.7825415E-02   0.1000889E+01  -0.1367007E-03
 0.5200000E+01   0.1000990E+01  -0.8614865E-02   0.1000990E+01  -0.1505067E-03
 0.5400000E+01   0.1001097E+01  -0.9572928E-02   0.1001097E+01  -0.1672624E-03
 0.5600000E+01   0.1001210E+01  -0.1071911E-01   0.1001210E+01  -0.1873102E-03
 0.5800000E+01   0.1001332E+01  -0.1210764E-01   0.1001332E+01  -0.2115996E-03
 0.6000000E+01   0.1001464E+01  -0.1384924E-01   0.1001464E+01  -0.2420688E-03
 0.6200000E+01   0.1001610E+01  -0.1617523E-01   0.1001610E+01  -0.2827655E-03
 0.6400000E+01   0.1001772E+01  -0.1961200E-01   0.1001772E+01  -0.3429004E-03
 0.6600000E+01   0.1001944E+01  -0.2538294E-01   0.1001944E+01  -0.4438770E-03
 0.6800000E+01   0.1002076E+01  -0.3475876E-01   0.1002076E+01  -0.6079145E-03
 0.7000000E+01   0.1002126E+01  -0.4284403E-01   0.1002126E+01  -0.7493593E-03
 0.7200000E+01   0.1002126E+01  -0.5077852E-01   0.1002125E+01  -0.8881362E-03
 0.7400000E+01   0.1002054E+01  -0.4734612E-01   0.1002053E+01  -0.8280426E-03
 0.7600000E+01   0.1002193E+01  -0.3942383E-01   0.1002193E+01  -0.6895846E-03
 0.7800000E+01   0.1002429E+01  -0.3638884E-01   0.1002429E+01  -0.6366476E-03
 0.8000000E+01   0.1002685E+01  -0.3671181E-01   0.1002685E+01  -0.6424625E-03
 0.8200000E+01   0.1002952E+01  -0.3880530E-01   0.1002952E+01  -0.6792797E-03
 0.8400000E+01   0.1003233E+01  -0.4191584E-01   0.1003233E+01  -0.7339349E-03
 0.8600000E+01   0.1003535E+01  -0.4554463E-01   0.1003535E+01  -0.7977138E-03
 0.8800000E+01   0.1003867E+01  -0.4896703E-01   0.1003866E+01  -0.8579406E-03
 0.9000000E+01   0.1004252E+01  -0.5049745E-01   0.1004252E+01  -0.8850943E-03
 0.9200000E+01   0.1004789E+01  -0.4655052E-01   0.1004788E+01  -0.8163502E-03
