  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3156706E-03   0.1000064E+01  -0.5509842E-05
 0.2099800E+00   0.1000064E+01  -0.3156706E-03   0.1000064E+01  -0.5509842E-05
 0.4000000E+00   0.1000234E+01  -0.1168102E-02   0.1000234E+01  -0.2039199E-04
 0.6000000E+00   0.1000524E+01  -0.2637436E-02   0.1000524E+01  -0.4605605E-04
 0.8000000E+00   0.1000933E+01  -0.4738079E-02   0.1000933E+01  -0.8277221E-04
 0.1000000E+01   0.1001464E+01  -0.7516762E-02   0.1001464E+01  -0.1313843E-03
 0.1200000E+01   0.1002123E+01  -0.1104968E-01   0.1002123E+01  -0.1932626E-03
 0.1400000E+01   0.1002918E+01  -0.1547159E-01   0.1002918E+01  -0.2708181E-03
 0.1600000E+01   0.1003865E+01  -0.2104917E-01   0.1003865E+01  -0.3687971E-03
 0.1800000E+01   0.1004990E+01  -0.2839579E-01   0.1004990E+01  -0.4980730E-03
 0.2000000E+01   0.1006352E+01  -0.3925601E-01   0.1006352E+01  -0.6894987E-03
 0.2200000E+01   0.1008101E+01  -0.6057348E-01   0.1008100E+01  -0.1065770E-02
 0.2400000E+01   0.1010509E+01  -0.1410965E+00   0.1010506E+01  -0.2488477E-02
 0.2600000E+01   0.1010424E+01  -0.3124863E+00   0.1010409E+01  -0.5510737E-02
 0.2800000E+01   0.1007647E+01  -0.2276724E+00   0.1007639E+01  -0.4004009E-02
 0.3000000E+01   0.1010213E+01  -0.1228444E+00   0.1010211E+01  -0.2165934E-02
 0.3200000E+01   0.1012855E+01  -0.1095171E+00   0.1012853E+01  -0.1936004E-02
 0.3400000E+01   0.1015458E+01  -0.1239074E+00   0.1015456E+01  -0.2196020E-02
 0.3600000E+01   0.1018259E+01  -0.1720921E+00   0.1018254E+01  -0.3058411E-02
 0.3800000E+01   0.1020152E+01  -0.2880380E+00   0.1020139E+01  -0.5128500E-02
 0.4000000E+01   0.1019754E+01  -0.3401483E+00   0.1019736E+01  -0.6053944E-02
 0.4200000E+01   0.1021426E+01  -0.2298547E+00   0.1021418E+01  -0.4097668E-02
 0.4400000E+01   0.1024579E+01  -0.1961844E+00   0.1024573E+01  -0.3508218E-02
 0.4600000E+01   0.1027772E+01  -0.1972924E+00   0.1027766E+01  -0.3539025E-02
 0.4800000E+01   0.1030999E+01  -0.2098903E+00   0.1030992E+01  -0.3776824E-02
 0.5000000E+01   0.1034336E+01  -0.2281191E+00   0.1034328E+01  -0.4118126E-02
 0.5200000E+01   0.1037839E+01  -0.2505470E+00   0.1037829E+01  -0.4538322E-02
 0.5400000E+01   0.1041551E+01  -0.2771962E+00   0.1041539E+01  -0.5038991E-02
 0.5600000E+01   0.1045518E+01  -0.3089996E+00   0.1045503E+01  -0.5638516E-02
 0.5800000E+01   0.1049797E+01  -0.3480410E+00   0.1049777E+01  -0.6376910E-02
 0.6000000E+01   0.1054463E+01  -0.3985768E+00   0.1054438E+01  -0.7335289E-02
 0.6200000E+01   0.1059622E+01  -0.4698216E+00   0.1059586E+01  -0.8688730E-02
 0.6400000E+01   0.1065370E+01  -0.5836433E+00   0.1065314E+01  -0.1085220E-01
 0.6600000E+01   0.1071432E+01  -0.7929821E+00   0.1071330E+01  -0.1482831E-01
 0.6800000E+01   0.1075249E+01  -0.1155729E+01   0.1075031E+01  -0.2168769E-01
 0.7000000E+01   0.1073846E+01  -0.1415869E+01   0.1073518E+01  -0.2653373E-01
 0.7200000E+01   0.1071818E+01  -0.1434058E+01   0.1071482E+01  -0.2682377E-01
 0.7400000E+01   0.1072495E+01  -0.1200823E+01   0.1072259E+01  -0.2247605E-01
 0.7600000E+01   0.1078349E+01  -0.9929742E+00   0.1078187E+01  -0.1868757E-01
 0.7800000E+01   0.1085947E+01  -0.9152008E+00   0.1085808E+01  -0.1734538E-01
 0.8000000E+01   0.1093914E+01  -0.9157819E+00   0.1093775E+01  -0.1748374E-01
 0.8200000E+01   0.1102135E+01  -0.9616664E+00   0.1101980E+01  -0.1849764E-01
 0.8400000E+01   0.1110738E+01  -0.1042080E+01   0.1110554E+01  -0.2020069E-01
 0.8600000E+01   0.1119862E+01  -0.1158817E+01   0.1119633E+01  -0.2264785E-01
 0.8800000E+01   0.1129546E+01  -0.1323681E+01   0.1129245E+01  -0.2609313E-01
 0.9000000E+01   0.1139433E+01  -0.1551633E+01   0.1139015E+01  -0.3085333E-01
 0.9200000E+01   0.1148700E+01  -0.1805978E+01   0.1148129E+01  -0.3620132E-01
 0.9400000E+01   0.1159124E+01  -0.1979978E+01   0.1158432E+01  -0.4004802E-01
 0.9600000E+01   0.1176179E+01  -0.2207226E+01   0.1175307E+01  -0.4529916E-01
 0.9800000E+01   0.1198157E+01  -0.2994044E+01   0.1196522E+01  -0.6258232E-01
 0.1000000E+02   0.1212805E+01  -0.4426823E+01   0.1209187E+01  -0.9361132E-01
 0.1020000E+02   0.1211221E+01  -0.6160980E+01   0.1204225E+01  -0.1299910E+00
 0.1040000E+02   0.1192299E+01  -0.7635745E+01   0.1181726E+01  -0.1584264E+00
 0.1060000E+02   0.1161390E+01  -0.8541890E+01   0.1148507E+01  -0.1725040E+00
 0.1080000E+02   0.1124247E+01  -0.8388946E+01   0.1112218E+01  -0.1640188E+00
 0.1100000E+02   0.1101074E+01  -0.7145647E+01   0.1092522E+01  -0.1369648E+00
 0.1120000E+02   0.1096841E+01  -0.5751220E+01   0.1091320E+01  -0.1099136E+00
 0.1140000E+02   0.1103205E+01  -0.4602204E+01   0.1099648E+01  -0.8851817E-01
 0.1160000E+02   0.1115767E+01  -0.3715251E+01   0.1113422E+01  -0.7229940E-01
 0.1180000E+02   0.1132095E+01  -0.3108121E+01   0.1130430E+01  -0.6138258E-01
 0.1200000E+02   0.1149781E+01  -0.2746590E+01   0.1148461E+01  -0.5509601E-01
 0.1220000E+02   0.1167612E+01  -0.2558393E+01   0.1166449E+01  -0.5211935E-01
 0.1240000E+02   0.1185334E+01  -0.2487030E+01   0.1184217E+01  -0.5143546E-01
 0.1260000E+02   0.1203071E+01  -0.2499890E+01   0.1201926E+01  -0.5247489E-01
 0.1280000E+02   0.1221058E+01  -0.2581669E+01   0.1219819E+01  -0.5500059E-01
 0.1300000E+02   0.1239552E+01  -0.2729194E+01   0.1238146E+01  -0.5902175E-01
 0.1320000E+02   0.1258792E+01  -0.2949552E+01   0.1257124E+01  -0.6477323E-01
 0.1340000E+02   0.1278967E+01  -0.3261061E+01   0.1276896E+01  -0.7275470E-01
 0.1360000E+02   0.1300105E+01  -0.3696694E+01   0.1297400E+01  -0.8382394E-01
 0.1380000E+02   0.1321798E+01  -0.4308651E+01   0.1318062E+01  -0.9930571E-01
 0.1400000E+02   0.1342541E+01  -0.5166304E+01   0.1337087E+01  -0.1208916E+00
 0.1420000E+02   0.1358649E+01  -0.6319062E+01   0.1350394E+01  -0.1495397E+00
 0.1440000E+02   0.1364249E+01  -0.7681211E+01   0.1352008E+01  -0.1823471E+00
