  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2883634E-03   0.1000058E+01  -0.5033183E-05
 0.2099800E+00   0.1000058E+01  -0.2883634E-03   0.1000058E+01  -0.5033183E-05
 0.4000000E+00   0.1000213E+01  -0.1066893E-02   0.1000213E+01  -0.1862476E-04
 0.6000000E+00   0.1000478E+01  -0.2407593E-02   0.1000478E+01  -0.4204051E-04
 0.8000000E+00   0.1000851E+01  -0.4320646E-02   0.1000851E+01  -0.7547364E-04
 0.1000000E+01   0.1001334E+01  -0.6842772E-02   0.1001334E+01  -0.1195882E-03
 0.1200000E+01   0.1001931E+01  -0.1003190E-01   0.1001931E+01  -0.1754278E-03
 0.1400000E+01   0.1002650E+01  -0.1398723E-01   0.1002650E+01  -0.2447702E-03
 0.1600000E+01   0.1003500E+01  -0.1889856E-01   0.1003500E+01  -0.3309966E-03
 0.1800000E+01   0.1004501E+01  -0.2518567E-01   0.1004501E+01  -0.4415514E-03
 0.2000000E+01   0.1005692E+01  -0.3398175E-01   0.1005692E+01  -0.5964694E-03
 0.2200000E+01   0.1007171E+01  -0.4943954E-01   0.1007171E+01  -0.8690706E-03
 0.2400000E+01   0.1009152E+01  -0.9719246E-01   0.1009150E+01  -0.1711852E-02
 0.2600000E+01   0.1010314E+01  -0.2500669E+00   0.1010304E+01  -0.4409491E-02
 0.2800000E+01   0.1007413E+01  -0.2050732E+00   0.1007406E+01  -0.3605726E-02
 0.3000000E+01   0.1009626E+01  -0.1100136E+00   0.1009624E+01  -0.1938580E-02
 0.3200000E+01   0.1011967E+01  -0.9739332E-01   0.1011966E+01  -0.1720175E-02
 0.3400000E+01   0.1014261E+01  -0.1080345E+00   0.1014259E+01  -0.1912446E-02
 0.3600000E+01   0.1016720E+01  -0.1408682E+00   0.1016717E+01  -0.2499718E-02
 0.3800000E+01   0.1018915E+01  -0.2278616E+00   0.1018907E+01  -0.4052146E-02
 0.4000000E+01   0.1018709E+01  -0.3037916E+00   0.1018694E+01  -0.5401334E-02
 0.4200000E+01   0.1020099E+01  -0.2079252E+00   0.1020092E+01  -0.3701909E-02
 0.4400000E+01   0.1022920E+01  -0.1780882E+00   0.1022915E+01  -0.3179461E-02
 0.4600000E+01   0.1025796E+01  -0.1794837E+00   0.1025790E+01  -0.3213383E-02
 0.4800000E+01   0.1028702E+01  -0.1909962E+00   0.1028697E+01  -0.3429186E-02
 0.5000000E+01   0.1031705E+01  -0.2072988E+00   0.1031699E+01  -0.3732750E-02
 0.5200000E+01   0.1034848E+01  -0.2270275E+00   0.1034839E+01  -0.4100445E-02
 0.5400000E+01   0.1038163E+01  -0.2500456E+00   0.1038153E+01  -0.4530653E-02
 0.5600000E+01   0.1041684E+01  -0.2768920E+00   0.1041672E+01  -0.5034105E-02
 0.5800000E+01   0.1045451E+01  -0.3088533E+00   0.1045436E+01  -0.5635486E-02
 0.6000000E+01   0.1049516E+01  -0.3485327E+00   0.1049496E+01  -0.6384210E-02
 0.6200000E+01   0.1053948E+01  -0.4014156E+00   0.1053922E+01  -0.7383922E-02
 0.6400000E+01   0.1058823E+01  -0.4801271E+00   0.1058786E+01  -0.8872618E-02
 0.6600000E+01   0.1064052E+01  -0.6148216E+00   0.1063991E+01  -0.1141777E-01
 0.6800000E+01   0.1068458E+01  -0.8470198E+00   0.1068341E+01  -0.1579474E-01
 0.7000000E+01   0.1070094E+01  -0.1092350E+01   0.1069900E+01  -0.2040023E-01
 0.7200000E+01   0.1068939E+01  -0.1232525E+01   0.1068692E+01  -0.2299284E-01
 0.7400000E+01   0.1068626E+01  -0.1071778E+01   0.1068439E+01  -0.1998861E-01
 0.7600000E+01   0.1073347E+01  -0.8867721E+00   0.1073219E+01  -0.1661163E-01
 0.7800000E+01   0.1079896E+01  -0.8142142E+00   0.1079787E+01  -0.1534558E-01
