  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2197261E-03   0.1000044E+01  -0.3835113E-05
 0.2099800E+00   0.1000044E+01  -0.2197261E-03   0.1000044E+01  -0.3835113E-05
 0.4000000E+00   0.1000163E+01  -0.8149482E-03   0.1000163E+01  -0.1422585E-04
 0.6000000E+00   0.1000367E+01  -0.1850338E-02   0.1000367E+01  -0.3230634E-04
 0.8000000E+00   0.1000657E+01  -0.3357539E-02   0.1000657E+01  -0.5863861E-04
 0.1000000E+01   0.1001039E+01  -0.5414614E-02   0.1001039E+01  -0.9460104E-04
 0.1200000E+01   0.1001524E+01  -0.8168054E-02   0.1001524E+01  -0.1427767E-03
 0.1400000E+01   0.1002129E+01  -0.1190743E-01   0.1002129E+01  -0.2082663E-03
 0.1600000E+01   0.1002887E+01  -0.1725177E-01   0.1002887E+01  -0.3019695E-03
 0.1800000E+01   0.1003863E+01  -0.2568551E-01   0.1003862E+01  -0.4500283E-03
 0.2000000E+01   0.1005197E+01  -0.4145239E-01   0.1005196E+01  -0.7272404E-03
 0.2200000E+01   0.1007251E+01  -0.8084220E-01   0.1007250E+01  -0.1421192E-02
 0.2400000E+01   0.1010794E+01  -0.2494962E+00   0.1010784E+01  -0.4401518E-02
 0.2600000E+01   0.1009977E+01  -0.7654669E+00   0.1009887E+01  -0.1349281E-01
 0.2800000E+01   0.9953962E+00  -0.5666748E+00   0.9953475E+00  -0.9844647E-02
 0.3000000E+01   0.9983795E+00  -0.1880853E+00   0.9983741E+00  -0.3277383E-02
 0.3200000E+01   0.1001256E+01  -0.1010949E+00   0.1001254E+01  -0.1766653E-02
 0.3400000E+01   0.1003271E+01  -0.8316907E-01   0.1003270E+01  -0.1456322E-02
 0.3600000E+01   0.1004994E+01  -0.1006764E+00   0.1004993E+01  -0.1765910E-02
 0.3800000E+01   0.1005915E+01  -0.1756188E+00   0.1005910E+01  -0.3083251E-02
 0.4000000E+01   0.1004491E+01  -0.2192716E+00   0.1004483E+01  -0.3844188E-02
 0.4200000E+01   0.1004452E+01  -0.1101891E+00   0.1004451E+01  -0.1931724E-02
 0.4400000E+01   0.1005479E+01  -0.6357018E-01   0.1005478E+01  -0.1115587E-02
 0.4600000E+01   0.1006303E+01  -0.4448797E-01   0.1006302E+01  -0.7813552E-03
 0.4800000E+01   0.1006891E+01  -0.3241635E-01   0.1006891E+01  -0.5696708E-03
 0.5000000E+01   0.1007283E+01  -0.2182781E-01   0.1007283E+01  -0.3837419E-03
 0.5200000E+01   0.1007494E+01  -0.1099183E-01   0.1007494E+01  -0.1932812E-03
 0.5400000E+01   0.1007524E+01   0.5660432E-03   0.1007524E+01   0.9953645E-05
 0.5600000E+01   0.1007372E+01   0.1245531E-01   0.1007372E+01   0.2189888E-03
 0.5800000E+01   0.1007046E+01   0.2302771E-01   0.1007046E+01   0.4047411E-03
 0.6000000E+01   0.1006565E+01   0.2804534E-01   0.1006565E+01   0.4926971E-03
 0.6200000E+01   0.1005975E+01   0.1714152E-01   0.1005975E+01   0.3009636E-03
 0.6400000E+01   0.1005308E+01  -0.3583956E-01   0.1005308E+01  -0.6288387E-03
 0.6600000E+01   0.1004203E+01  -0.1963879E+00   0.1004197E+01  -0.3442014E-02
 0.6800000E+01   0.9998936E+00  -0.5521981E+00   0.9998471E+00  -0.9636500E-02
 0.7000000E+01   0.9882754E+00  -0.8878860E+00   0.9881567E+00  -0.1531423E-01
 0.7200000E+01   0.9698589E+00  -0.9600424E+00   0.9697227E+00  -0.1625010E-01
 0.7400000E+01   0.9510147E+00  -0.3164335E+00   0.9510002E+00  -0.5252243E-02
 0.7600000E+01   0.9402488E+00   0.4682663E+00   0.9402174E+00   0.7684370E-02
 0.7800000E+01   0.9305464E+00   0.1083200E+01   0.9303801E+00   0.1759131E-01
 0.8000000E+01   0.9183408E+00   0.1653113E+01   0.9179586E+00   0.2649254E-01
 0.8200000E+01   0.9026447E+00   0.2294287E+01   0.9019212E+00   0.3613482E-01
 0.8400000E+01   0.8828628E+00   0.3100331E+01   0.8815706E+00   0.4774926E-01
 0.8600000E+01   0.8583022E+00   0.4180000E+01   0.8560191E+00   0.6256171E-01
 0.8800000E+01   0.8281165E+00   0.5694939E+01   0.8240292E+00   0.8217553E-01
 0.9000000E+01   0.7914215E+00   0.7923690E+01   0.7838654E+00   0.1091007E+00
 0.9200000E+01   0.7483879E+00   0.1140688E+02   0.7336053E+00   0.1480124E+00
 0.9400000E+01   0.7047750E+00   0.1701230E+02   0.6739354E+00   0.2062009E+00
 0.9600000E+01   0.6729888E+00   0.2535106E+02   0.6081809E+00   0.2881491E+00
 0.9800000E+01   0.6631086E+00   0.3706467E+02   0.5291314E+00   0.3996662E+00
 0.1000000E+02   0.7193262E+00   0.5324254E+02   0.4304656E+00   0.5763069E+00
 0.1020000E+02   0.9466030E+00   0.6836772E+02   0.3489635E+00   0.8799327E+00
 0.1040000E+02   0.1419896E+01   0.7297531E+02   0.4157227E+00   0.1357674E+01
 0.1060000E+02   0.2062562E+01   0.6540907E+02   0.8583079E+00   0.1875492E+01
 0.1080000E+02   0.2591795E+01   0.5055813E+02   0.1646554E+01   0.2001564E+01
 0.1100000E+02   0.2781540E+01   0.3562884E+02   0.2260857E+01   0.1620337E+01
 0.1120000E+02   0.2732309E+01   0.2451820E+02   0.2485935E+01   0.1133860E+01
 0.1140000E+02   0.2609796E+01   0.1712095E+02   0.2494144E+01   0.7682972E+00
 0.1160000E+02   0.2489582E+01   0.1224991E+02   0.2432898E+01   0.5282298E+00
 0.1180000E+02   0.2391115E+01   0.8949244E+01   0.2362007E+01   0.3719605E+00
 0.1200000E+02   0.2315198E+01   0.6623059E+01   0.2299747E+01   0.2670278E+00
 0.1220000E+02   0.2258289E+01   0.4916639E+01   0.2249979E+01   0.1935495E+00
 0.1240000E+02   0.2216601E+01   0.3616314E+01   0.2212188E+01   0.1398114E+00
 0.1260000E+02   0.2187037E+01   0.2589209E+01   0.2184805E+01   0.9879906E-01
 0.1280000E+02   0.2167251E+01   0.1749215E+01   0.2166241E+01   0.6615493E-01
 0.1300000E+02   0.2155505E+01   0.1037668E+01   0.2155152E+01   0.3903564E-01
 0.1320000E+02   0.2150521E+01   0.4118918E+00   0.2150465E+01   0.1545968E-01
 0.1340000E+02   0.2151329E+01  -0.1621921E+00   0.2151321E+01  -0.6089946E-02
 0.1360000E+02   0.2157130E+01  -0.7154290E+00   0.2156962E+01  -0.2693450E-01
 0.1380000E+02   0.2167073E+01  -0.1279505E+01   0.2166532E+01  -0.4839013E-01
 0.1400000E+02   0.2179867E+01  -0.1887748E+01   0.2178684E+01  -0.7180802E-01
 0.1420000E+02   0.2193202E+01  -0.2563643E+01   0.2191007E+01  -0.9809994E-01
 0.1440000E+02   0.2203740E+01  -0.3284150E+01   0.2200121E+01  -0.1262475E+00
 0.1460000E+02   0.2209327E+01  -0.3955463E+01   0.2204064E+01  -0.1524017E+00
 0.1480000E+02   0.2210667E+01  -0.4470876E+01   0.2203940E+01  -0.1723267E+00
 0.1500000E+02   0.2210624E+01  -0.4727106E+01   0.2203104E+01  -0.1821775E+00
 0.1520000E+02   0.2216301E+01  -0.4683927E+01   0.2208899E+01  -0.1809808E+00
 0.1540000E+02   0.2233859E+01  -0.4490415E+01   0.2227002E+01  -0.1748940E+00
 0.1560000E+02   0.2262466E+01  -0.4328743E+01   0.2256012E+01  -0.1707686E+00
 0.1580000E+02   0.2298347E+01  -0.4267995E+01   0.2291973E+01  -0.1710469E+00
 0.1600000E+02   0.2338797E+01  -0.4302560E+01   0.2332206E+01  -0.1754642E+00
 0.1620000E+02   0.2382575E+01  -0.4410127E+01   0.2375520E+01  -0.1832087E+00
 0.1640000E+02   0.2429220E+01  -0.4572816E+01   0.2421487E+01  -0.1936720E+00
 0.1660000E+02   0.2478565E+01  -0.4778091E+01   0.2469951E+01  -0.2064565E+00
 0.1680000E+02   0.2530599E+01  -0.5015423E+01   0.2520910E+01  -0.2212348E+00
 0.1700000E+02   0.2585513E+01  -0.5275431E+01   0.2574561E+01  -0.2377214E+00
 0.1720000E+02   0.2643743E+01  -0.5552463E+01   0.2631338E+01  -0.2558010E+00
 0.1740000E+02   0.2705794E+01  -0.5847352E+01   0.2691715E+01  -0.2756622E+00
 0.1760000E+02   0.2772039E+01  -0.6163876E+01   0.2756014E+01  -0.2976409E+00
 0.1780000E+02   0.2842780E+01  -0.6504790E+01   0.2824479E+01  -0.3220480E+00
 0.1800000E+02   0.2918359E+01  -0.6871845E+01   0.2897394E+01  -0.3491787E+00
 0.1820000E+02   0.2999196E+01  -0.7266879E+01   0.2975106E+01  -0.3793719E+00
 0.1840000E+02   0.3085788E+01  -0.7692383E+01   0.3058019E+01  -0.4130464E+00
 0.1860000E+02   0.3178701E+01  -0.8151716E+01   0.3146583E+01  -0.4507232E+00
 0.1880000E+02   0.3278572E+01  -0.8649220E+01   0.3241286E+01  -0.4930470E+00
 0.1900000E+02   0.3386102E+01  -0.9190340E+01   0.3342635E+01  -0.5408104E+00
 0.1920000E+02   0.3502043E+01  -0.9781669E+01   0.3451131E+01  -0.5949768E+00
 0.1940000E+02   0.3627170E+01  -0.1043073E+02   0.3567229E+01  -0.6566868E+00
 0.1960000E+02   0.3762251E+01  -0.1114515E+02   0.3691297E+01  -0.7272251E+00
 0.1980000E+02   0.3908068E+01  -0.1193108E+02   0.3823642E+01  -0.8079341E+00
 0.2000000E+02   0.4065585E+01  -0.1279146E+02   0.3964687E+01  -0.9001333E+00
 0.2020000E+02   0.4236394E+01  -0.1372724E+02   0.4115388E+01  -0.1005296E+01
 0.2040000E+02   0.4423148E+01  -0.1474627E+02   0.4277461E+01  -0.1125864E+01
