  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1823799E-04   0.1000004E+01  -0.3183141E-06
 0.2099800E+00   0.1000004E+01  -0.1823799E-04   0.1000004E+01  -0.3183141E-06
 0.4000000E+00   0.1000013E+01  -0.6792090E-04   0.1000013E+01  -0.1185459E-05
 0.6000000E+00   0.1000030E+01  -0.1540111E-03   0.1000030E+01  -0.2688082E-05
 0.8000000E+00   0.1000053E+01  -0.2771292E-03   0.1000053E+01  -0.4837073E-05
 0.1000000E+01   0.1000083E+01  -0.4388659E-03   0.1000083E+01  -0.7660288E-05
 0.1200000E+01   0.1000119E+01  -0.6408862E-03   0.1000119E+01  -0.1118691E-04
 0.1400000E+01   0.1000162E+01  -0.8849513E-03   0.1000162E+01  -0.1544782E-04
 0.1600000E+01   0.1000212E+01  -0.1172960E-02   0.1000212E+01  -0.2047636E-04
 0.1800000E+01   0.1000268E+01  -0.1507038E-02   0.1000268E+01  -0.2630984E-04
 0.2000000E+01   0.1000332E+01  -0.1889704E-02   0.1000332E+01  -0.3299249E-04
 0.2200000E+01   0.1000402E+01  -0.2323736E-02   0.1000402E+01  -0.4057314E-04
 0.2400000E+01   0.1000480E+01  -0.2800641E-02   0.1000480E+01  -0.4890384E-04
 0.2600000E+01   0.1000568E+01  -0.3543725E-02   0.1000568E+01  -0.6188478E-04
 0.2800000E+01   0.1000648E+01  -0.4267909E-02   0.1000648E+01  -0.7453732E-04
 0.3000000E+01   0.1000746E+01  -0.4678019E-02   0.1000746E+01  -0.8170777E-04
 0.3200000E+01   0.1000853E+01  -0.5346477E-02   0.1000853E+01  -0.9339319E-04
 0.3400000E+01   0.1000966E+01  -0.6151952E-02   0.1000966E+01  -0.1074756E-03
 0.3600000E+01   0.1001088E+01  -0.7151982E-02   0.1001088E+01  -0.1249614E-03
 0.3800000E+01   0.1001213E+01  -0.8537723E-02   0.1001213E+01  -0.1491921E-03
 0.4000000E+01   0.1001333E+01  -0.9787224E-02   0.1001333E+01  -0.1710469E-03
 0.4200000E+01   0.1001469E+01  -0.1020415E-01   0.1001469E+01  -0.1783576E-03
 0.4400000E+01   0.1001620E+01  -0.1107136E-01   0.1001620E+01  -0.1935447E-03
 0.4600000E+01   0.1001777E+01  -0.1218865E-01   0.1001777E+01  -0.2131102E-03
 0.4800000E+01   0.1001943E+01  -0.1344044E-01   0.1001943E+01  -0.2350356E-03
 0.5000000E+01   0.1002115E+01  -0.1479988E-01   0.1002115E+01  -0.2588530E-03
 0.5200000E+01   0.1002296E+01  -0.1626264E-01   0.1002296E+01  -0.2844883E-03
 0.5400000E+01   0.1002485E+01  -0.1783142E-01   0.1002485E+01  -0.3119904E-03
 0.5600000E+01   0.1002683E+01  -0.1951268E-01   0.1002683E+01  -0.3414742E-03
