  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2116777E-03   0.1000043E+01  -0.3694629E-05
 0.2099800E+00   0.1000043E+01  -0.2116777E-03   0.1000043E+01  -0.3694629E-05
 0.4000000E+00   0.1000156E+01  -0.7840951E-03   0.1000156E+01  -0.1368718E-04
 0.6000000E+00   0.1000350E+01  -0.1771097E-02   0.1000350E+01  -0.3092229E-04
 0.8000000E+00   0.1000623E+01  -0.3180523E-02   0.1000623E+01  -0.5554517E-04
 0.1000000E+01   0.1000976E+01  -0.5038734E-02   0.1000976E+01  -0.8802833E-04
 0.1200000E+01   0.1001412E+01  -0.7386001E-02   0.1001412E+01  -0.1290921E-03
 0.1400000E+01   0.1001936E+01  -0.1028964E-01   0.1001936E+01  -0.1799356E-03
 0.1600000E+01   0.1002553E+01  -0.1387601E-01   0.1002553E+01  -0.2428004E-03
 0.1800000E+01   0.1003277E+01  -0.1842035E-01   0.1003277E+01  -0.3225493E-03
 0.2000000E+01   0.1004133E+01  -0.2465387E-01   0.1004133E+01  -0.4320696E-03
 0.2200000E+01   0.1005183E+01  -0.3519962E-01   0.1005183E+01  -0.6175335E-03
 0.2400000E+01   0.1006567E+01  -0.6572687E-01   0.1006566E+01  -0.1154683E-02
 0.2600000E+01   0.1007583E+01  -0.1670846E+00   0.1007579E+01  -0.2938286E-02
 0.2800000E+01   0.1005574E+01  -0.1460325E+00   0.1005570E+01  -0.2562951E-02
 0.3000000E+01   0.1007139E+01  -0.7951690E-01   0.1007138E+01  -0.1397740E-02
 0.3200000E+01   0.1008811E+01  -0.7101093E-01   0.1008810E+01  -0.1250294E-02
 0.3400000E+01   0.1010450E+01  -0.7881253E-01   0.1010449E+01  -0.1389912E-02
 0.3600000E+01   0.1012202E+01  -0.1018119E+00   0.1012201E+01  -0.1798634E-02
 0.3800000E+01   0.1013786E+01  -0.1619175E+00   0.1013782E+01  -0.2864950E-02
 0.4000000E+01   0.1013714E+01  -0.2160625E+00   0.1013707E+01  -0.3822711E-02
 0.4200000E+01   0.1014727E+01  -0.1501988E+00   0.1014723E+01  -0.2660066E-02
