  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000596E+01  -0.2946502E-02   0.1000596E+01  -0.5145681E-04
 0.2099800E+00   0.1000596E+01  -0.2946502E-02   0.1000596E+01  -0.5145681E-04
 0.4000000E+00   0.1002188E+01  -0.1081063E-01   0.1002188E+01  -0.1890938E-03
 0.6000000E+00   0.1004888E+01  -0.2410439E-01   0.1004888E+01  -0.4227573E-03
 0.8000000E+00   0.1008661E+01  -0.4254521E-01   0.1008661E+01  -0.7489851E-03
 0.1000000E+01   0.1013495E+01  -0.6585455E-01   0.1013494E+01  -0.1164889E-02
 0.1200000E+01   0.1019363E+01  -0.9347958E-01   0.1019361E+01  -0.1663117E-02
 0.1400000E+01   0.1026209E+01  -0.1242937E+00   0.1026207E+01  -0.2226189E-02
 0.1600000E+01   0.1033919E+01  -0.1558463E+00   0.1033915E+01  -0.2812288E-02
 0.1800000E+01   0.1042243E+01  -0.1821965E+00   0.1042238E+01  -0.3314252E-02
 0.2000000E+01   0.1050604E+01  -0.1862209E+00   0.1050598E+01  -0.3414631E-02
 0.2200000E+01   0.1057474E+01  -0.1016924E+00   0.1057472E+01  -0.1876874E-02
 0.2400000E+01   0.1059596E+01   0.5039885E+00   0.1059555E+01   0.9320356E-02
 0.2600000E+01   0.1082952E+01   0.2533306E+01   0.1081894E+01   0.4786662E-01
 0.2800000E+01   0.1168615E+01   0.1469856E+01   0.1168231E+01   0.2997618E-01
 0.3000000E+01   0.1178136E+01  -0.8010542E-01   0.1178135E+01  -0.1647156E-02
 0.3200000E+01   0.1190864E+01  -0.5363708E+00   0.1190812E+01  -0.1114804E-01
 0.3400000E+01   0.1209905E+01  -0.7563382E+00   0.1209799E+01  -0.1597100E-01
 0.3600000E+01   0.1233095E+01  -0.9202111E+00   0.1232936E+01  -0.1980353E-01
 0.3800000E+01   0.1259950E+01  -0.1073659E+01   0.1259729E+01  -0.2360868E-01
 0.4000000E+01   0.1289093E+01  -0.1253901E+01   0.1288784E+01  -0.2820917E-01
 0.4200000E+01   0.1321318E+01  -0.1393771E+01   0.1320927E+01  -0.3213907E-01
 0.4400000E+01   0.1357022E+01  -0.1549223E+01   0.1356526E+01  -0.3668810E-01
 0.4600000E+01   0.1396029E+01  -0.1718143E+01   0.1395401E+01  -0.4185679E-01
 0.4800000E+01   0.1438550E+01  -0.1898164E+01   0.1437761E+01  -0.4764930E-01
 0.5000000E+01   0.1484872E+01  -0.2089192E+01   0.1483885E+01  -0.5413129E-01
 0.5200000E+01   0.1535320E+01  -0.2291416E+01   0.1534092E+01  -0.6138529E-01
 0.5400000E+01   0.1590255E+01  -0.2504668E+01   0.1588736E+01  -0.6949539E-01
 0.5600000E+01   0.1650070E+01  -0.2727874E+01   0.1648201E+01  -0.7853079E-01
 0.5800000E+01   0.1715174E+01  -0.2958009E+01   0.1712889E+01  -0.8850997E-01
 0.6000000E+01   0.1785966E+01  -0.3187715E+01   0.1783202E+01  -0.9931296E-01
 0.6200000E+01   0.1862803E+01  -0.3399273E+01   0.1859525E+01  -0.1104525E+00
 0.6400000E+01   0.1946107E+01  -0.3548316E+01   0.1942376E+01  -0.1204450E+00
 0.6600000E+01   0.2037699E+01  -0.3524504E+01   0.2033845E+01  -0.1252684E+00
 0.6800000E+01   0.2148425E+01  -0.3186225E+01   0.2145104E+01  -0.1194126E+00
 0.7000000E+01   0.2296216E+01  -0.2909329E+01   0.2293257E+01  -0.1165457E+00
 0.7200000E+01   0.2484976E+01  -0.3099652E+01   0.2481341E+01  -0.1343695E+00
 0.7400000E+01   0.2692114E+01  -0.4405632E+01   0.2684159E+01  -0.2068002E+00
 0.7600000E+01   0.2882875E+01  -0.5849063E+01   0.2867867E+01  -0.2937886E+00
 0.7800000E+01   0.3086614E+01  -0.6992628E+01   0.3063655E+01  -0.3757694E+00
 0.8000000E+01   0.3321802E+01  -0.8016375E+01   0.3289342E+01  -0.4632456E+00
 0.8200000E+01   0.3598134E+01  -0.9061724E+01   0.3553226E+01  -0.5667003E+00
 0.8400000E+01   0.3925545E+01  -0.1021387E+02   0.3863336E+01  -0.6960893E+00
 0.8600000E+01   0.4317251E+01  -0.1154368E+02   0.4229924E+01  -0.8639464E+00
 0.8800000E+01   0.4791638E+01  -0.1313371E+02   0.4666300E+01  -0.1088777E+01
 0.9000000E+01   0.5374402E+01  -0.1510363E+02   0.5188749E+01  -0.1400385E+01
 0.9200000E+01   0.6098997E+01  -0.1765051E+02   0.5811879E+01  -0.1849278E+01
 0.9400000E+01   0.6995484E+01  -0.2102990E+02   0.6529538E+01  -0.2510365E+01
 0.9600000E+01   0.8090327E+01  -0.2527301E+02   0.7315952E+01  -0.3454019E+01
 0.9800000E+01   0.9503838E+01  -0.3042961E+02   0.8194704E+01  -0.4813499E+01
 0.1000000E+02   0.1139380E+02  -0.3761310E+02   0.9025603E+01  -0.6953939E+01
 0.1020000E+02   0.1370461E+02  -0.4787922E+02   0.9191623E+01  -0.1016516E+02
 0.1040000E+02   0.1623324E+02  -0.6152007E+02   0.7740833E+01  -0.1426876E+02
 0.1060000E+02   0.1844338E+02  -0.7936433E+02   0.3403968E+01  -0.1812653E+02
 0.1080000E+02   0.1885262E+02  -0.1003127E+03  -0.3375005E+01  -0.1854807E+02
 0.1100000E+02   0.1703161E+02  -0.1194190E+03  -0.8365793E+01  -0.1483540E+02
 0.1120000E+02   0.1442415E+02  -0.1336518E+03  -0.9956605E+01  -0.1043657E+02
 0.1140000E+02   0.1208952E+02  -0.1434519E+03  -0.9712198E+01  -0.7199284E+01
 0.1160000E+02   0.1026566E+02  -0.1501979E+03  -0.8907996E+01  -0.5102101E+01
 0.1180000E+02   0.8882151E+01  -0.1549982E+03  -0.8049843E+01  -0.3754016E+01
 0.1200000E+02   0.7824332E+01  -0.1585541E+03  -0.7282598E+01  -0.2860758E+01
 0.1220000E+02   0.7000507E+01  -0.1612845E+03  -0.6630346E+01  -0.2246245E+01
 0.1240000E+02   0.6346214E+01  -0.1634451E+03  -0.6083144E+01  -0.1808255E+01
 0.1260000E+02   0.5817055E+01  -0.1651974E+03  -0.5623997E+01  -0.1486198E+01
 0.1280000E+02   0.5382169E+01  -0.1666472E+03  -0.5236670E+01  -0.1242995E+01
 0.1300000E+02   0.5019715E+01  -0.1678651E+03  -0.4907552E+01  -0.1055213E+01
 0.1320000E+02   0.4713918E+01  -0.1688988E+03  -0.4625714E+01  -0.9076310E+00
 0.1340000E+02   0.4453168E+01  -0.1697793E+03  -0.4382503E+01  -0.7901727E+00
 0.1360000E+02   0.4228804E+01  -0.1705246E+03  -0.4171108E+01  -0.6961608E+00
 0.1380000E+02   0.4034377E+01  -0.1711407E+03  -0.3986245E+01  -0.6213255E+00
 0.1400000E+02   0.3865321E+01  -0.1716207E+03  -0.3824060E+01  -0.5632730E+00
 0.1420000E+02   0.3719113E+01  -0.1719448E+03  -0.3682418E+01  -0.5211504E+00
 0.1440000E+02   0.3595984E+01  -0.1720872E+03  -0.3561745E+01  -0.4950429E+00
 0.1460000E+02   0.3499979E+01  -0.1720490E+03  -0.3466333E+01  -0.4841374E+00
 0.1480000E+02   0.3438288E+01  -0.1719478E+03  -0.3404390E+01  -0.4816193E+00
 0.1500000E+02   0.3410871E+01  -0.1721123E+03  -0.3378601E+01  -0.4680790E+00
 0.1520000E+02   0.3395920E+01  -0.1728119E+03  -0.3369231E+01  -0.4249205E+00
 0.1540000E+02   0.3369434E+01  -0.1738612E+03  -0.3350113E+01  -0.3603202E+00
 0.1560000E+02   0.3329657E+01  -0.1749247E+03  -0.3316603E+01  -0.2945566E+00
 0.1580000E+02   0.3285697E+01  -0.1758556E+03  -0.3277105E+01  -0.2374585E+00
