  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1797770E-03   0.1000036E+01  -0.3137814E-05
 0.2099800E+00   0.1000036E+01  -0.1797770E-03   0.1000036E+01  -0.3137814E-05
 0.4000000E+00   0.1000133E+01  -0.6644187E-03   0.1000133E+01  -0.1159784E-04
 0.6000000E+00   0.1000299E+01  -0.1499475E-02   0.1000299E+01  -0.2617860E-04
 0.8000000E+00   0.1000533E+01  -0.2696110E-02   0.1000533E+01  -0.4708109E-04
 0.1000000E+01   0.1000838E+01  -0.4290854E-02   0.1000838E+01  -0.7495232E-04
 0.1200000E+01   0.1001219E+01  -0.6352229E-02   0.1001219E+01  -0.1110025E-03
 0.1400000E+01   0.1001684E+01  -0.9015750E-02   0.1001684E+01  -0.1576195E-03
 0.1600000E+01   0.1002248E+01  -0.1257022E-01   0.1002248E+01  -0.2198849E-03
 0.1800000E+01   0.1002941E+01  -0.1770119E-01   0.1002941E+01  -0.3098526E-03
 0.2000000E+01   0.1003827E+01  -0.2632605E-01   0.1003827E+01  -0.4612346E-03
 0.2200000E+01   0.1005069E+01  -0.4548415E-01   0.1005068E+01  -0.7978717E-03
 0.2400000E+01   0.1007046E+01  -0.1172547E+00   0.1007043E+01  -0.2060897E-02
 0.2600000E+01   0.1007870E+01  -0.3891245E+00   0.1007847E+01  -0.6844902E-02
 0.2800000E+01   0.1000026E+01  -0.3133295E+00   0.1000011E+01  -0.5468749E-02
 0.3000000E+01   0.1001851E+01  -0.1115396E+00   0.1001849E+01  -0.1950335E-02
 0.3200000E+01   0.1003686E+01  -0.6615929E-01   0.1003685E+01  -0.1158953E-02
 0.3400000E+01   0.1005073E+01  -0.5712071E-01   0.1005073E+01  -0.1002002E-02
 0.3600000E+01   0.1006310E+01  -0.6358829E-01   0.1006310E+01  -0.1116828E-02
 0.3800000E+01   0.1007325E+01  -0.9613886E-01   0.1007324E+01  -0.1690230E-02
 0.4000000E+01   0.1007101E+01  -0.1276150E+00   0.1007098E+01  -0.2243115E-02
 0.4200000E+01   0.1007478E+01  -0.7674001E-01   0.1007477E+01  -0.1349381E-02
 0.4400000E+01   0.1008410E+01  -0.5536697E-01   0.1008410E+01  -0.9744628E-03
 0.4600000E+01   0.1009250E+01  -0.4723002E-01   0.1009249E+01  -0.8319440E-03
 0.4800000E+01   0.1009973E+01  -0.4219418E-01   0.1009973E+01  -0.7437716E-03
 0.5000000E+01   0.1010592E+01  -0.3746482E-01   0.1010592E+01  -0.6608105E-03
 0.5200000E+01   0.1011109E+01  -0.3207539E-01   0.1011109E+01  -0.5660401E-03
 0.5400000E+01   0.1011515E+01  -0.2562153E-01   0.1011515E+01  -0.4523294E-03
 0.5600000E+01   0.1011802E+01  -0.1803720E-01   0.1011802E+01  -0.3185239E-03
 0.5800000E+01   0.1011960E+01  -0.9715964E-02   0.1011960E+01  -0.1716037E-03
 0.6000000E+01   0.1011984E+01  -0.1991886E-02   0.1011984E+01  -0.3518157E-04
 0.6200000E+01   0.1011876E+01   0.1580775E-02   0.1011876E+01   0.2791740E-04
 0.6400000E+01   0.1011638E+01  -0.8216398E-02   0.1011638E+01  -0.1450722E-03
