  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000498E+01  -0.2463769E-02   0.1000498E+01  -0.4302231E-04
 0.2099800E+00   0.1000498E+01  -0.2463769E-02   0.1000498E+01  -0.4302231E-04
 0.4000000E+00   0.1001830E+01  -0.9051507E-02   0.1001830E+01  -0.1582677E-03
 0.6000000E+00   0.1004092E+01  -0.2022958E-01   0.1004092E+01  -0.3545175E-03
 0.8000000E+00   0.1007261E+01  -0.3583617E-01   0.1007260E+01  -0.6300003E-03
 0.1000000E+01   0.1011336E+01  -0.5577086E-01   0.1011335E+01  -0.9844189E-03
 0.1200000E+01   0.1016311E+01  -0.7980919E-01   0.1016310E+01  -0.1415653E-02
 0.1400000E+01   0.1022169E+01  -0.1074615E+00   0.1022168E+01  -0.1917135E-02
 0.1600000E+01   0.1028867E+01  -0.1376255E+00   0.1028864E+01  -0.2471355E-02
 0.1800000E+01   0.1036300E+01  -0.1676111E+00   0.1036296E+01  -0.3031554E-02
 0.2000000E+01   0.1044220E+01  -0.1898256E+00   0.1044214E+01  -0.3459580E-02
 0.2200000E+01   0.1051964E+01  -0.1766291E+00   0.1051959E+01  -0.3242946E-02
 0.2400000E+01   0.1057880E+01   0.3203313E-01   0.1057879E+01   0.5914431E-03
 0.2600000E+01   0.1068927E+01   0.1120645E+01   0.1068723E+01   0.2090576E-01
 0.2800000E+01   0.1123205E+01   0.6996178E+00   0.1123121E+01   0.1371470E-01
 0.3000000E+01   0.1134192E+01  -0.2263809E+00   0.1134183E+01  -0.4481284E-02
 0.3200000E+01   0.1146924E+01  -0.5171523E+00   0.1146877E+01  -0.1035201E-01
 0.3400000E+01   0.1163613E+01  -0.6744350E+00   0.1163533E+01  -0.1369671E-01
 0.3600000E+01   0.1183143E+01  -0.8082182E+00   0.1183026E+01  -0.1668895E-01
 0.3800000E+01   0.1205000E+01  -0.9517679E+00   0.1204834E+01  -0.2001592E-01
 0.4000000E+01   0.1228193E+01  -0.1099967E+01   0.1227966E+01  -0.2357744E-01
 0.4200000E+01   0.1254162E+01  -0.1198932E+01   0.1253887E+01  -0.2624181E-01
 0.4400000E+01   0.1283050E+01  -0.1325049E+01   0.1282707E+01  -0.2966977E-01
 0.4600000E+01   0.1314496E+01  -0.1469467E+01   0.1314063E+01  -0.3370921E-01
 0.4800000E+01   0.1348681E+01  -0.1626838E+01   0.1348137E+01  -0.3828887E-01
 0.5000000E+01   0.1385860E+01  -0.1796448E+01   0.1385179E+01  -0.4344505E-01
 0.5200000E+01   0.1426314E+01  -0.1978648E+01   0.1425464E+01  -0.4924644E-01
 0.5400000E+01   0.1470360E+01  -0.2173952E+01   0.1469302E+01  -0.5577594E-01
 0.5600000E+01   0.1518351E+01  -0.2382664E+01   0.1517038E+01  -0.6312292E-01
 0.5800000E+01   0.1570676E+01  -0.2604409E+01   0.1569054E+01  -0.7137130E-01
 0.6000000E+01   0.1627760E+01  -0.2837177E+01   0.1625765E+01  -0.8057064E-01
 0.6200000E+01   0.1690052E+01  -0.3075014E+01   0.1687619E+01  -0.9066008E-01
 0.6400000E+01   0.1758049E+01  -0.3301977E+01   0.1755130E+01  -0.1012609E+00
 0.6600000E+01   0.1832612E+01  -0.3477042E+01   0.1829238E+01  -0.1111453E+00
 0.6800000E+01   0.1916904E+01  -0.3525547E+01   0.1913276E+01  -0.1178773E+00
 0.7000000E+01   0.2018708E+01  -0.3445350E+01   0.2015060E+01  -0.1213172E+00
 0.7200000E+01   0.2153151E+01  -0.3470021E+01   0.2149204E+01  -0.1303222E+00
 0.7400000E+01   0.2308467E+01  -0.4389978E+01   0.2301695E+01  -0.1767008E+00
 0.7600000E+01   0.2456719E+01  -0.5534694E+01   0.2445266E+01  -0.2369468E+00
 0.7800000E+01   0.2615989E+01  -0.6509785E+01   0.2599122E+01  -0.2965822E+00
 0.8000000E+01   0.2799112E+01  -0.7433323E+01   0.2775589E+01  -0.3621277E+00
 0.8200000E+01   0.3013381E+01  -0.8412381E+01   0.2980959E+01  -0.4408479E+00
 0.8400000E+01   0.3266474E+01  -0.9518590E+01   0.3221502E+01  -0.5401690E+00
 0.8600000E+01   0.3568574E+01  -0.1081953E+02   0.3505136E+01  -0.6698791E+00
 0.8800000E+01   0.3933621E+01  -0.1240159E+02   0.3841835E+01  -0.8447942E+00
 0.9000000E+01   0.4380268E+01  -0.1439324E+02   0.4242783E+01  -0.1088828E+01
 0.9200000E+01   0.4930781E+01  -0.1698602E+02   0.4715681E+01  -0.1440470E+01
 0.9400000E+01   0.5603891E+01  -0.2039355E+02   0.5252646E+01  -0.1952769E+01
 0.9600000E+01   0.6418922E+01  -0.2460327E+02   0.5836163E+01  -0.2672407E+01
 0.9800000E+01   0.7474813E+01  -0.2970141E+02   0.6492767E+01  -0.3703621E+01
 0.1000000E+02   0.8884843E+01  -0.3688572E+02   0.7106402E+01  -0.5332868E+01
 0.1020000E+02   0.1058088E+02  -0.4718754E+02   0.7190778E+01  -0.7761947E+01
 0.1040000E+02   0.1239087E+02  -0.6079279E+02   0.6046367E+01  -0.1081551E+02
 0.1060000E+02   0.1392445E+02  -0.7850334E+02   0.2775293E+01  -0.1364507E+02
 0.1080000E+02   0.1409473E+02  -0.9930152E+02  -0.2278132E+01  -0.1390940E+02
 0.1100000E+02   0.1261577E+02  -0.1182848E+03  -0.5978034E+01  -0.1110949E+02
 0.1120000E+02   0.1058510E+02  -0.1324203E+03  -0.7140331E+01  -0.7814094E+01
 0.1140000E+02   0.8786713E+01  -0.1421330E+03  -0.6936565E+01  -0.5393551E+01
 0.1160000E+02   0.7387666E+01  -0.1487891E+03  -0.6318419E+01  -0.3828209E+01
 0.1180000E+02   0.6327949E+01  -0.1534976E+03  -0.5662981E+01  -0.2823754E+01
