  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1231037E-03   0.1000025E+01  -0.2148617E-05
 0.2099800E+00   0.1000025E+01  -0.1231037E-03   0.1000025E+01  -0.2148617E-05
 0.4000000E+00   0.1000091E+01  -0.4541226E-03   0.1000091E+01  -0.7926657E-05
 0.6000000E+00   0.1000204E+01  -0.1021335E-02   0.1000204E+01  -0.1782931E-04
 0.8000000E+00   0.1000363E+01  -0.1826201E-02   0.1000363E+01  -0.3188480E-04
 0.1000000E+01   0.1000569E+01  -0.2881755E-02   0.1000569E+01  -0.5032473E-04
 0.1200000E+01   0.1000823E+01  -0.4211776E-02   0.1000823E+01  -0.7356983E-04
 0.1400000E+01   0.1001128E+01  -0.5862702E-02   0.1001128E+01  -0.1024388E-03
 0.1600000E+01   0.1001488E+01  -0.7933093E-02   0.1001488E+01  -0.1386647E-03
 0.1800000E+01   0.1001915E+01  -0.1065704E-01   0.1001915E+01  -0.1863566E-03
 0.2000000E+01   0.1002430E+01  -0.1469195E-01   0.1002430E+01  -0.2570459E-03
 0.2200000E+01   0.1003087E+01  -0.2247579E-01   0.1003087E+01  -0.3934874E-03
 0.2400000E+01   0.1004011E+01  -0.4888832E-01   0.1004011E+01  -0.8566844E-03
 0.2600000E+01   0.1004521E+01  -0.1384093E+00   0.1004518E+01  -0.2426619E-02
 0.2800000E+01   0.1002242E+01  -0.1158119E+00   0.1002240E+01  -0.2025828E-02
 0.3000000E+01   0.1003183E+01  -0.5015159E-01   0.1003183E+01  -0.8780967E-03
 0.3200000E+01   0.1004148E+01  -0.3684436E-01   0.1004148E+01  -0.6457226E-03
 0.3400000E+01   0.1004984E+01  -0.3587606E-01   0.1004984E+01  -0.6292762E-03
 0.3600000E+01   0.1005792E+01  -0.4066172E-01   0.1005791E+01  -0.7137910E-03
 0.3800000E+01   0.1006511E+01  -0.5460008E-01   0.1006511E+01  -0.9591558E-03
 0.4000000E+01   0.1006858E+01  -0.6541773E-01   0.1006857E+01  -0.1149585E-02
