  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1510440E-02   0.1000305E+01  -0.2637021E-04
 0.2099800E+00   0.1000305E+01  -0.1510440E-02   0.1000305E+01  -0.2637021E-04
 0.4000000E+00   0.1001121E+01  -0.5556328E-02   0.1001121E+01  -0.9708496E-04
 0.6000000E+00   0.1002509E+01  -0.1244369E-01   0.1002509E+01  -0.2177282E-03
 0.8000000E+00   0.1004454E+01  -0.2210905E-01   0.1004454E+01  -0.3875946E-03
 0.1000000E+01   0.1006961E+01  -0.3454966E-01   0.1006961E+01  -0.6072028E-03
 0.1200000E+01   0.1010031E+01  -0.4972526E-01   0.1010030E+01  -0.8765746E-03
 0.1400000E+01   0.1013661E+01  -0.6750555E-01   0.1013660E+01  -0.1194289E-02
 0.1600000E+01   0.1017842E+01  -0.8753834E-01   0.1017841E+01  -0.1555091E-02
 0.1800000E+01   0.1022543E+01  -0.1088702E+00   0.1022541E+01  -0.1942976E-02
 0.2000000E+01   0.1027678E+01  -0.1286088E+00   0.1027676E+01  -0.2306774E-02
 0.2200000E+01   0.1033007E+01  -0.1353982E+00   0.1033004E+01  -0.2441143E-02
 0.2400000E+01   0.1037996E+01  -0.5548206E-01   0.1037995E+01  -0.1005138E-02
 0.2600000E+01   0.1046556E+01   0.2605492E+00   0.1046545E+01   0.4759136E-02
 0.2800000E+01   0.1067321E+01   0.9662367E-01   0.1067319E+01   0.1799930E-02
 0.3000000E+01   0.1075144E+01  -0.2386207E+00   0.1075134E+01  -0.4477656E-02
 0.3200000E+01   0.1083956E+01  -0.3629198E+00   0.1083935E+01  -0.6865890E-02
 0.3400000E+01   0.1094476E+01  -0.4456703E+00   0.1094443E+01  -0.8513205E-02
 0.3600000E+01   0.1106381E+01  -0.5255106E+00   0.1106334E+01  -0.1014746E-01
 0.3800000E+01   0.1119524E+01  -0.6211710E+00   0.1119459E+01  -0.1213706E-01
 0.4000000E+01   0.1132967E+01  -0.7277220E+00   0.1132875E+01  -0.1438959E-01
 0.4200000E+01   0.1148091E+01  -0.7808925E+00   0.1147985E+01  -0.1564702E-01
