  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1921097E-03   0.1000037E+01  -0.3353069E-05
 0.2099800E+00   0.1000037E+01  -0.1921097E-03   0.1000037E+01  -0.3353069E-05
 0.4000000E+00   0.1000135E+01  -0.7099100E-03   0.1000135E+01  -0.1239194E-04
 0.6000000E+00   0.1000303E+01  -0.1602032E-02   0.1000303E+01  -0.2796919E-04
 0.8000000E+00   0.1000540E+01  -0.2880572E-02   0.1000540E+01  -0.5030260E-04
 0.1000000E+01   0.1000848E+01  -0.4585219E-02   0.1000848E+01  -0.8009507E-04
 0.1200000E+01   0.1001234E+01  -0.6791008E-02   0.1001234E+01  -0.1186717E-03
 0.1400000E+01   0.1001705E+01  -0.9647540E-02   0.1001705E+01  -0.1686685E-03
 0.1600000E+01   0.1002277E+01  -0.1347664E-01   0.1002277E+01  -0.2357473E-03
 0.1800000E+01   0.1002982E+01  -0.1905153E-01   0.1002982E+01  -0.3335034E-03
 0.2000000E+01   0.1003887E+01  -0.2857214E-01   0.1003887E+01  -0.5006162E-03
 0.2200000E+01   0.1005164E+01  -0.5033047E-01   0.1005163E+01  -0.8829680E-03
 0.2400000E+01   0.1007135E+01  -0.1343144E+00   0.1007133E+01  -0.2360952E-02
 0.2600000E+01   0.1007242E+01  -0.4270192E+00   0.1007215E+01  -0.7506799E-02
 0.2800000E+01   0.1000320E+01  -0.2773092E+00   0.1000308E+01  -0.4841488E-02
 0.3000000E+01   0.1002119E+01  -0.1068261E+00   0.1002117E+01  -0.1868416E-02
 0.3200000E+01   0.1003860E+01  -0.6732828E-01   0.1003859E+01  -0.1179636E-02
 0.3400000E+01   0.1005214E+01  -0.5989614E-01   0.1005214E+01  -0.1050836E-02
 0.3600000E+01   0.1006433E+01  -0.6868490E-01   0.1006432E+01  -0.1206489E-02
 0.3800000E+01   0.1007348E+01  -0.1040928E+00   0.1007346E+01  -0.1830111E-02
 0.4000000E+01   0.1007066E+01  -0.1196521E+00   0.1007064E+01  -0.2103078E-02
 0.4200000E+01   0.1007624E+01  -0.7440509E-01   0.1007623E+01  -0.1308514E-02
 0.4400000E+01   0.1008541E+01  -0.5616561E-01   0.1008541E+01  -0.9886475E-03
 0.4600000E+01   0.1009361E+01  -0.4858443E-01   0.1009361E+01  -0.8558961E-03
 0.4800000E+01   0.1010070E+01  -0.4344427E-01   0.1010069E+01  -0.7658807E-03
 0.5000000E+01   0.1010676E+01  -0.3836768E-01   0.1010676E+01  -0.6767912E-03
 0.5200000E+01   0.1011177E+01  -0.3248068E-01   0.1011177E+01  -0.5732312E-03
 0.5400000E+01   0.1011567E+01  -0.2542130E-01   0.1011567E+01  -0.4488174E-03
 0.5600000E+01   0.1011833E+01  -0.1718839E-01   0.1011833E+01  -0.3035438E-03
 0.5800000E+01   0.1011967E+01  -0.8326755E-02   0.1011967E+01  -0.1470684E-03
 0.6000000E+01   0.1011962E+01  -0.5364644E-03   0.1011962E+01  -0.9475067E-05
 0.6200000E+01   0.1011816E+01   0.1735032E-02   0.1011816E+01   0.3063984E-04
 0.6400000E+01   0.1011509E+01  -0.1284894E-01   0.1011509E+01  -0.2268372E-03
 0.6600000E+01   0.1010804E+01  -0.7081526E-01   0.1010803E+01  -0.1249312E-02
 0.6800000E+01   0.1008561E+01  -0.1978174E+00   0.1008555E+01  -0.3482115E-02
 0.7000000E+01   0.1003234E+01  -0.3436297E+00   0.1003216E+01  -0.6016831E-02
 0.7200000E+01   0.9932557E+00  -0.3408448E+00   0.9932381E+00  -0.5908708E-02
 0.7400000E+01   0.9840507E+00   0.2538524E-01   0.9840506E+00   0.4359896E-03
 0.7600000E+01   0.9780713E+00   0.4199711E+00   0.9780450E+00   0.7169080E-02
 0.7800000E+01   0.9718944E+00   0.7581667E+00   0.9718094E+00   0.1286022E-01
 0.8000000E+01   0.9640261E+00   0.1102858E+01   0.9638475E+00   0.1855491E-01
 0.8200000E+01   0.9539220E+00   0.1510454E+01   0.9535905E+00   0.2514475E-01
 0.8400000E+01   0.9411486E+00   0.2033448E+01   0.9405559E+00   0.3339469E-01
 0.8600000E+01   0.9252039E+00   0.2738639E+01   0.9241472E+00   0.4420631E-01
 0.8800000E+01   0.9055442E+00   0.3727575E+01   0.9036285E+00   0.5887175E-01
 0.9000000E+01   0.8818268E+00   0.5166192E+01   0.8782445E+00   0.7940403E-01
 0.9200000E+01   0.8547047E+00   0.7315951E+01   0.8477466E+00   0.1088387E+00
 0.9400000E+01   0.8269774E+00   0.1047843E+02   0.8131862E+00   0.1503986E+00
 0.9600000E+01   0.8007749E+00   0.1490697E+02   0.7738246E+00   0.2059997E+00
 0.9800000E+01   0.7780316E+00   0.2155550E+02   0.7236177E+00   0.2858506E+00
 0.1000000E+02   0.7873238E+00   0.3203338E+02   0.6674452E+00   0.4176070E+00
 0.1020000E+02   0.9065426E+00   0.4472026E+02   0.6441445E+00   0.6378850E+00
 0.1040000E+02   0.1212786E+01   0.5139795E+02   0.7566666E+00   0.9477904E+00
 0.1060000E+02   0.1635866E+01   0.4713960E+02   0.1112739E+01   0.1199111E+01
 0.1080000E+02   0.1957719E+01   0.3633022E+02   0.1577169E+01   0.1159827E+01
 0.1100000E+02   0.2071411E+01   0.2559826E+02   0.1868093E+01   0.8949707E+00
 0.1120000E+02   0.2056373E+01   0.1768843E+02   0.1959154E+01   0.6248100E+00
 0.1140000E+02   0.2000322E+01   0.1237738E+02   0.1953828E+01   0.4287682E+00
 0.1160000E+02   0.1941881E+01   0.8829918E+01   0.1918867E+01   0.2980823E+00
 0.1180000E+02   0.1892454E+01   0.6398594E+01   0.1880665E+01   0.2109037E+00
 0.1200000E+02   0.1853785E+01   0.4672044E+01   0.1847625E+01   0.1509949E+00
 0.1220000E+02   0.1824794E+01   0.3399141E+01   0.1821583E+01   0.1081946E+00
 0.1240000E+02   0.1803872E+01   0.2426124E+01   0.1802255E+01   0.7636010E-01
 0.1260000E+02   0.1789561E+01   0.1656579E+01   0.1788813E+01   0.5173395E-01
 0.1280000E+02   0.1780689E+01   0.1027985E+01   0.1780402E+01   0.3194690E-01
