  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1315058E-03   0.1000025E+01  -0.2295267E-05
 0.2099800E+00   0.1000025E+01  -0.1315058E-03   0.1000025E+01  -0.2295267E-05
 0.4000000E+00   0.1000092E+01  -0.4850364E-03   0.1000092E+01  -0.8466264E-05
 0.6000000E+00   0.1000207E+01  -0.1090706E-02   0.1000207E+01  -0.1904034E-04
 0.8000000E+00   0.1000367E+01  -0.1950041E-02   0.1000367E+01  -0.3404714E-04
 0.1000000E+01   0.1000575E+01  -0.3077088E-02   0.1000575E+01  -0.5373622E-04
 0.1200000E+01   0.1000832E+01  -0.4497743E-02   0.1000832E+01  -0.7856577E-04
 0.1400000E+01   0.1001141E+01  -0.6263085E-02   0.1001141E+01  -0.1094362E-03
 0.1600000E+01   0.1001506E+01  -0.8482657E-02   0.1001506E+01  -0.1482733E-03
 0.1800000E+01   0.1001939E+01  -0.1141997E-01   0.1001939E+01  -0.1997025E-03
 0.2000000E+01   0.1002462E+01  -0.1582823E-01   0.1002462E+01  -0.2769350E-03
 0.2200000E+01   0.1003133E+01  -0.2457673E-01   0.1003133E+01  -0.4302888E-03
 0.2400000E+01   0.1004055E+01  -0.5527608E-01   0.1004054E+01  -0.9686611E-03
 0.2600000E+01   0.1004347E+01  -0.1514187E+00   0.1004344E+01  -0.2654241E-02
 0.2800000E+01   0.1002368E+01  -0.1043899E+00   0.1002366E+01  -0.1826261E-02
 0.3000000E+01   0.1003304E+01  -0.4940562E-01   0.1003303E+01  -0.8651392E-03
 0.3200000E+01   0.1004240E+01  -0.3820173E-01   0.1004240E+01  -0.6695730E-03
 0.3400000E+01   0.1005069E+01  -0.3792148E-01   0.1005069E+01  -0.6652097E-03
 0.3600000E+01   0.1005873E+01  -0.4371236E-01   0.1005872E+01  -0.7674049E-03
 0.3800000E+01   0.1006560E+01  -0.5823154E-01   0.1006560E+01  -0.1022999E-02
 0.4000000E+01   0.1006900E+01  -0.6412513E-01   0.1006899E+01  -0.1126917E-02
 0.4200000E+01   0.1007546E+01  -0.5118824E-01   0.1007546E+01  -0.9001450E-03
 0.4400000E+01   0.1008325E+01  -0.4744525E-01   0.1008325E+01  -0.8349694E-03
 0.4600000E+01   0.1009087E+01  -0.4728912E-01   0.1009087E+01  -0.8328509E-03
 0.4800000E+01   0.1009828E+01  -0.4796531E-01   0.1009827E+01  -0.8453797E-03
 0.5000000E+01   0.1010549E+01  -0.4865993E-01   0.1010548E+01  -0.8582345E-03
 0.5200000E+01   0.1011248E+01  -0.4905726E-01   0.1011248E+01  -0.8658413E-03
 0.5400000E+01   0.1011922E+01  -0.4901214E-01   0.1011921E+01  -0.8656212E-03
 0.5600000E+01   0.1012564E+01  -0.4850437E-01   0.1012564E+01  -0.8571971E-03
 0.5800000E+01   0.1013171E+01  -0.4771286E-01   0.1013170E+01  -0.8437142E-03
 0.6000000E+01   0.1013737E+01  -0.4725231E-01   0.1013736E+01  -0.8360369E-03
 0.6200000E+01   0.1014259E+01  -0.4879742E-01   0.1014258E+01  -0.8638195E-03
 0.6400000E+01   0.1014723E+01  -0.5671515E-01   0.1014722E+01  -0.1004439E-02
 0.6600000E+01   0.1015014E+01  -0.8107229E-01   0.1015013E+01  -0.1436222E-02
 0.6800000E+01   0.1014632E+01  -0.1272719E+00   0.1014629E+01  -0.2253814E-02
 0.7000000E+01   0.1013192E+01  -0.1633754E+00   0.1013188E+01  -0.2889050E-02
 0.7200000E+01   0.1010432E+01  -0.1518167E+00   0.1010429E+01  -0.2677341E-02
 0.7400000E+01   0.1007825E+01  -0.2717450E-01   0.1007825E+01  -0.4779959E-03
 0.7600000E+01   0.1006195E+01   0.1084612E+00   0.1006193E+01   0.1904731E-02
 0.7800000E+01   0.1004411E+01   0.2280572E+00   0.1004403E+01   0.3997895E-02
 0.8000000E+01   0.1001953E+01   0.3525864E+00   0.1001934E+01   0.6165775E-02
 0.8200000E+01   0.9986087E+00   0.5009674E+00   0.9985705E+00   0.8731254E-02
 0.8400000E+01   0.9941873E+00   0.6907168E+00   0.9941151E+00   0.1198492E-01
 0.8600000E+01   0.9884570E+00   0.9436020E+00   0.9883230E+00   0.1627813E-01
 0.8800000E+01   0.9811355E+00   0.1291765E+01   0.9808862E+00   0.2211837E-01
 0.9000000E+01   0.9719438E+00   0.1787084E+01   0.9714711E+00   0.3031049E-01
 0.9200000E+01   0.9608894E+00   0.2511088E+01   0.9599667E+00   0.4209918E-01
 0.9400000E+01   0.9486033E+00   0.3545448E+01   0.9467877E+00   0.5866187E-01
 0.9600000E+01   0.9346841E+00   0.4959448E+01   0.9311848E+00   0.8080405E-01
 0.9800000E+01   0.9177334E+00   0.7088492E+01   0.9107189E+00   0.1132503E+00
 0.1000000E+02   0.9030330E+00   0.1067708E+02   0.8873988E+00   0.1673081E+00
 0.1020000E+02   0.9143498E+00   0.1645539E+02   0.8768986E+00   0.2590067E+00
 0.1040000E+02   0.1002410E+01   0.2288863E+02   0.9234832E+00   0.3898786E+00
 0.1060000E+02   0.1183010E+01   0.2482552E+02   0.1073689E+01   0.4966943E+00
 0.1080000E+02   0.1358115E+01   0.2073591E+02   0.1270139E+01   0.4808556E+00
 0.1100000E+02   0.1441948E+01   0.1486432E+02   0.1393694E+01   0.3699042E+00
 0.1120000E+02   0.1456196E+01   0.1015326E+02   0.1433392E+01   0.2567008E+00
 0.1140000E+02   0.1443379E+01   0.6940923E+01   0.1432801E+01   0.1744264E+00
 0.1160000E+02   0.1424726E+01   0.4805217E+01   0.1419718E+01   0.1193472E+00
 0.1180000E+02   0.1407567E+01   0.3359157E+01   0.1405148E+01   0.8247606E-01
 0.1200000E+02   0.1393868E+01   0.2347134E+01   0.1392698E+01   0.5708412E-01
 0.1220000E+02   0.1383742E+01   0.1611162E+01   0.1383195E+01   0.3890581E-01
 0.1240000E+02   0.1376773E+01   0.1054975E+01   0.1376539E+01   0.2534880E-01
 0.1260000E+02   0.1372467E+01   0.6190480E+00   0.1372387E+01   0.1482843E-01
 0.1280000E+02   0.1370391E+01   0.2654854E+00   0.1370376E+01   0.6349812E-02
 0.1300000E+02   0.1370195E+01  -0.3068302E-01   0.1370195E+01  -0.7337664E-03
 0.1320000E+02   0.1371605E+01  -0.2865512E+00   0.1371588E+01  -0.6859729E-02
 0.1340000E+02   0.1374407E+01  -0.5143418E+00   0.1374351E+01  -0.1233783E-01
 0.1360000E+02   0.1378427E+01  -0.7232487E+00   0.1378317E+01  -0.1739952E-01
 0.1380000E+02   0.1383515E+01  -0.9205100E+00   0.1383336E+01  -0.2222649E-01
 0.1400000E+02   0.1389517E+01  -0.1111664E+01   0.1389256E+01  -0.2695799E-01
 0.1420000E+02   0.1396272E+01  -0.1299675E+01   0.1395913E+01  -0.3166979E-01
 0.1440000E+02   0.1403646E+01  -0.1484269E+01   0.1403175E+01  -0.3635793E-01
 0.1460000E+02   0.1411549E+01  -0.1664929E+01   0.1410953E+01  -0.4101171E-01
 0.1480000E+02   0.1419791E+01  -0.1837876E+01   0.1419061E+01  -0.4553481E-01
 0.1500000E+02   0.1428384E+01  -0.1984769E+01   0.1427527E+01  -0.4947038E-01
 0.1520000E+02   0.1437978E+01  -0.2097093E+01   0.1437015E+01  -0.5261994E-01
 0.1540000E+02   0.1449079E+01  -0.2195822E+01   0.1448015E+01  -0.5552137E-01
 0.1560000E+02   0.1461587E+01  -0.2302401E+01   0.1460407E+01  -0.5871732E-01
 0.1580000E+02   0.1475235E+01  -0.2424113E+01   0.1473915E+01  -0.6239674E-01
 0.1600000E+02   0.1489859E+01  -0.2560828E+01   0.1488371E+01  -0.6656690E-01
 0.1620000E+02   0.1505392E+01  -0.2711141E+01   0.1503707E+01  -0.7120608E-01
 0.1640000E+02   0.1521814E+01  -0.2873873E+01   0.1519900E+01  -0.7629998E-01
 0.1660000E+02   0.1539126E+01  -0.3047555E+01   0.1536949E+01  -0.8182732E-01
 0.1680000E+02   0.1557372E+01  -0.3230381E+01   0.1554898E+01  -0.8775936E-01
 0.1700000E+02   0.1576649E+01  -0.3421359E+01   0.1573838E+01  -0.9409202E-01
 0.1720000E+02   0.1597073E+01  -0.3621474E+01   0.1593883E+01  -0.1008784E+00
 0.1740000E+02   0.1618737E+01  -0.3832939E+01   0.1615116E+01  -0.1082086E+00
 0.1760000E+02   0.1641713E+01  -0.4057658E+01   0.1637597E+01  -0.1161681E+00
 0.1780000E+02   0.1666073E+01  -0.4296897E+01   0.1661390E+01  -0.1248300E+00
 0.1800000E+02   0.1691908E+01  -0.4551666E+01   0.1686573E+01  -0.1342665E+00
 0.1820000E+02   0.1719330E+01  -0.4822985E+01   0.1713243E+01  -0.1445572E+00
 0.1840000E+02   0.1748467E+01  -0.5111977E+01   0.1741512E+01  -0.1557928E+00
 0.1860000E+02   0.1779469E+01  -0.5419866E+01   0.1771514E+01  -0.1680771E+00
 0.1880000E+02   0.1812515E+01  -0.5747997E+01   0.1803402E+01  -0.1815294E+00
 0.1900000E+02   0.1847821E+01  -0.6097945E+01   0.1837366E+01  -0.1962911E+00
 0.1920000E+02   0.1885652E+01  -0.6471869E+01   0.1873636E+01  -0.2125420E+00
 0.1940000E+02   0.1926334E+01  -0.6873236E+01   0.1912490E+01  -0.2305303E+00
 0.1960000E+02   0.1970234E+01  -0.7307777E+01   0.1954230E+01  -0.2506122E+00
 0.1980000E+02   0.2017712E+01  -0.7783920E+01   0.1999121E+01  -0.2732739E+00
 0.2000000E+02   0.2069037E+01  -0.8311430E+01   0.2047306E+01  -0.2990868E+00
 0.2020000E+02   0.2124357E+01  -0.8897341E+01   0.2098795E+01  -0.3285628E+00
 0.2040000E+02   0.2183857E+01  -0.9542515E+01   0.2153639E+01  -0.3620385E+00
 0.2060000E+02   0.2247985E+01  -0.1024433E+02   0.2212149E+01  -0.3997956E+00
 0.2080000E+02   0.2317518E+01  -0.1100194E+02   0.2274923E+01  -0.4422801E+00
 0.2100000E+02   0.2393526E+01  -0.1181824E+02   0.2342789E+01  -0.4902126E+00
 0.2120000E+02   0.2477443E+01  -0.1270030E+02   0.2416828E+01  -0.5446692E+00
 0.2140000E+02   0.2571218E+01  -0.1366208E+02   0.2498467E+01  -0.6073091E+00
 0.2160000E+02   0.2677460E+01  -0.1473162E+02   0.2589446E+01  -0.6808560E+00
 0.2180000E+02   0.2799266E+01  -0.1596137E+02   0.2691347E+01  -0.7697682E+00
 0.2200000E+02   0.2939427E+01  -0.1743277E+02   0.2804416E+01  -0.8806124E+00
 0.2220000E+02   0.3099259E+01  -0.1924178E+02   0.2926123E+01  -0.1021377E+01
 0.2240000E+02   0.3278191E+01  -0.2147103E+02   0.3050694E+01  -0.1199919E+01
 0.2260000E+02   0.3474530E+01  -0.2417742E+02   0.3169750E+01  -0.1423041E+01
 0.2280000E+02   0.3686188E+01  -0.2740391E+02   0.3272539E+01  -0.1696606E+01
 0.2300000E+02   0.3910570E+01  -0.3119561E+02   0.3345117E+01  -0.2025524E+01
 0.2320000E+02   0.4143668E+01  -0.3561052E+02   0.3368776E+01  -0.2412743E+01
 0.2340000E+02   0.4378285E+01  -0.4072075E+02   0.3318294E+01  -0.2856275E+01
 0.2360000E+02   0.4601648E+01  -0.4659789E+02   0.3161858E+01  -0.3343325E+01
 0.2380000E+02   0.4793535E+01  -0.5328086E+02   0.2866021E+01  -0.3842383E+01
