  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000505E+01  -0.2635745E-02   0.1000505E+01  -0.4602564E-04
 0.2099800E+00   0.1000505E+01  -0.2635745E-02   0.1000505E+01  -0.4602564E-04
 0.4000000E+00   0.1001853E+01  -0.9682354E-02   0.1001853E+01  -0.1693021E-03
 0.6000000E+00   0.1004144E+01  -0.2163703E-01   0.1004144E+01  -0.3792024E-03
 0.8000000E+00   0.1007353E+01  -0.3832419E-01   0.1007353E+01  -0.6738016E-03
 0.1000000E+01   0.1011480E+01  -0.5963211E-01   0.1011480E+01  -0.1052725E-02
 0.1200000E+01   0.1016519E+01  -0.8531193E-01   0.1016518E+01  -0.1513570E-02
 0.1400000E+01   0.1022451E+01  -0.1148195E+00   0.1022449E+01  -0.2048968E-02
 0.1600000E+01   0.1029229E+01  -0.1469225E+00   0.1029226E+01  -0.2639231E-02
 0.1800000E+01   0.1036747E+01  -0.1785824E+00   0.1036741E+01  -0.3231379E-02
 0.2000000E+01   0.1044737E+01  -0.2010868E+00   0.1044731E+01  -0.3666631E-02
 0.2200000E+01   0.1052502E+01  -0.1819168E+00   0.1052497E+01  -0.3341738E-02
 0.2400000E+01   0.1058570E+01   0.6948320E-01   0.1058569E+01   0.1283739E-02
 0.2600000E+01   0.1073276E+01   0.1253006E+01   0.1073019E+01   0.2346968E-01
 0.2800000E+01   0.1123438E+01   0.5103740E+00   0.1123394E+01   0.1000713E-01
 0.3000000E+01   0.1134855E+01  -0.2929588E+00   0.1134840E+01  -0.5802597E-02
 0.3200000E+01   0.1148324E+01  -0.5670336E+00   0.1148267E+01  -0.1136432E-01
 0.3400000E+01   0.1165509E+01  -0.7274729E+00   0.1165415E+01  -0.1479783E-01
 0.3600000E+01   0.1185459E+01  -0.8685570E+00   0.1185323E+01  -0.1796990E-01
 0.3800000E+01   0.1207667E+01  -0.1021649E+01   0.1207475E+01  -0.2153294E-01
 0.4000000E+01   0.1231242E+01  -0.1167438E+01   0.1230987E+01  -0.2508560E-01
 0.4200000E+01   0.1257837E+01  -0.1278891E+01   0.1257524E+01  -0.2807368E-01
 0.4400000E+01   0.1287241E+01  -0.1416741E+01   0.1286847E+01  -0.3182610E-01
 0.4600000E+01   0.1319255E+01  -0.1572040E+01   0.1318759E+01  -0.3619224E-01
 0.4800000E+01   0.1354081E+01  -0.1740751E+01   0.1353456E+01  -0.4113314E-01
 0.5000000E+01   0.1391978E+01  -0.1922485E+01   0.1391195E+01  -0.4669726E-01
 0.5200000E+01   0.1433240E+01  -0.2117693E+01   0.1432261E+01  -0.5296150E-01
 0.5400000E+01   0.1478193E+01  -0.2326914E+01   0.1476974E+01  -0.6001632E-01
 0.5600000E+01   0.1527205E+01  -0.2550390E+01   0.1525692E+01  -0.6795755E-01
 0.5800000E+01   0.1580680E+01  -0.2787514E+01   0.1578810E+01  -0.7687183E-01
 0.6000000E+01   0.1639064E+01  -0.3035649E+01   0.1636764E+01  -0.8680036E-01
 0.6200000E+01   0.1702834E+01  -0.3287261E+01   0.1700032E+01  -0.9764399E-01
 0.6400000E+01   0.1772576E+01  -0.3522618E+01   0.1769227E+01  -0.1089116E+00
 0.6600000E+01   0.1849529E+01  -0.3694305E+01   0.1845686E+01  -0.1191709E+00
 0.6800000E+01   0.1937928E+01  -0.3740075E+01   0.1933800E+01  -0.1264116E+00
 0.7000000E+01   0.2046449E+01  -0.3694264E+01   0.2042196E+01  -0.1318576E+00
 0.7200000E+01   0.2188347E+01  -0.3958576E+01   0.2183126E+01  -0.1510731E+00
 0.7400000E+01   0.2340554E+01  -0.5011723E+01   0.2331605E+01  -0.2044697E+00
 0.7600000E+01   0.2490740E+01  -0.6119605E+01   0.2476547E+01  -0.2655236E+00
 0.7800000E+01   0.2656255E+01  -0.7103616E+01   0.2635866E+01  -0.3284834E+00
 0.8000000E+01   0.2847519E+01  -0.8079638E+01   0.2819254E+01  -0.4002171E+00
 0.8200000E+01   0.3071736E+01  -0.9139971E+01   0.3032735E+01  -0.4879357E+00
 0.8400000E+01   0.3337169E+01  -0.1035439E+02   0.3282823E+01  -0.5998098E+00
 0.8600000E+01   0.3654832E+01  -0.1179657E+02   0.3577641E+01  -0.7471842E+00
 0.8800000E+01   0.4039621E+01  -0.1356562E+02   0.3926923E+01  -0.9475287E+00
 0.9000000E+01   0.4510758E+01  -0.1580851E+02   0.4340150E+01  -0.1228835E+01
 0.9200000E+01   0.5089296E+01  -0.1872793E+02   0.4819837E+01  -0.1634044E+01
 0.9400000E+01   0.5791519E+01  -0.2248957E+02   0.5351070E+01  -0.2215344E+01
 0.9600000E+01   0.6653350E+01  -0.2705209E+02   0.5925430E+01  -0.3025946E+01
 0.9800000E+01   0.7784051E+01  -0.3286504E+02   0.6538222E+01  -0.4224109E+01
 0.1000000E+02   0.9231695E+01  -0.4114900E+02   0.6951476E+01  -0.6074635E+01
 0.1020000E+02   0.1087387E+02  -0.5253829E+02   0.6613829E+01  -0.8631246E+01
