  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2256628E-03   0.1000043E+01  -0.3938728E-05
 0.2099800E+00   0.1000043E+01  -0.2256628E-03   0.1000043E+01  -0.3938728E-05
 0.4000000E+00   0.1000158E+01  -0.8355821E-03   0.1000158E+01  -0.1458596E-04
 0.6000000E+00   0.1000353E+01  -0.1886746E-02   0.1000353E+01  -0.3294157E-04
 0.8000000E+00   0.1000629E+01  -0.3387205E-02   0.1000629E+01  -0.5915505E-04
 0.1000000E+01   0.1000985E+01  -0.5364975E-02   0.1000985E+01  -0.9372875E-04
 0.1200000E+01   0.1001426E+01  -0.7863396E-02   0.1001426E+01  -0.1374379E-03
 0.1400000E+01   0.1001955E+01  -0.1095583E-01   0.1001955E+01  -0.1915892E-03
 0.1600000E+01   0.1002579E+01  -0.1478192E-01   0.1002579E+01  -0.2586586E-03
 0.1800000E+01   0.1003312E+01  -0.1965050E-01   0.1003311E+01  -0.3441017E-03
 0.2000000E+01   0.1004179E+01  -0.2639848E-01   0.1004179E+01  -0.4626660E-03
 0.2200000E+01   0.1005248E+01  -0.3811380E-01   0.1005248E+01  -0.6687023E-03
 0.2400000E+01   0.1006635E+01  -0.7339174E-01   0.1006634E+01  -0.1289426E-02
 0.2600000E+01   0.1007410E+01  -0.1824967E+00   0.1007405E+01  -0.3208763E-02
 0.2800000E+01   0.1005734E+01  -0.1350495E+00   0.1005731E+01  -0.2370570E-02
 0.3000000E+01   0.1007300E+01  -0.8028905E-01   0.1007299E+01  -0.1411538E-02
 0.3200000E+01   0.1008951E+01  -0.7453459E-01   0.1008950E+01  -0.1312517E-02
 0.3400000E+01   0.1010594E+01  -0.8405712E-01   0.1010593E+01  -0.1482615E-02
 0.3600000E+01   0.1012345E+01  -0.1107990E+00   0.1012343E+01  -0.1957679E-02
 0.3800000E+01   0.1013796E+01  -0.1747998E+00   0.1013792E+01  -0.3092918E-02
 0.4000000E+01   0.1013667E+01  -0.2061181E+00   0.1013660E+01  -0.3646598E-02
 0.4200000E+01   0.1014969E+01  -0.1494181E+00   0.1014965E+01  -0.2646871E-02
 0.4400000E+01   0.1016971E+01  -0.1347866E+00   0.1016968E+01  -0.2392391E-02
 0.4600000E+01   0.1019003E+01  -0.1381419E+00   0.1019000E+01  -0.2456845E-02
 0.4800000E+01   0.1021065E+01  -0.1476913E+00   0.1021062E+01  -0.2631997E-02
 0.5000000E+01   0.1023194E+01  -0.1603693E+00   0.1023190E+01  -0.2863888E-02
 0.5200000E+01   0.1025415E+01  -0.1753668E+00   0.1025410E+01  -0.3138512E-02
 0.5400000E+01   0.1027748E+01  -0.1926279E+00   0.1027743E+01  -0.3455273E-02
 0.5600000E+01   0.1030213E+01  -0.2125466E+00   0.1030206E+01  -0.3821710E-02
 0.5800000E+01   0.1032833E+01  -0.2360516E+00   0.1032824E+01  -0.4255134E-02
 0.6000000E+01   0.1035638E+01  -0.2650417E+00   0.1035627E+01  -0.4790689E-02
 0.6200000E+01   0.1038667E+01  -0.3035606E+00   0.1038652E+01  -0.5502968E-02
 0.6400000E+01   0.1041946E+01  -0.3608535E+00   0.1041925E+01  -0.6562216E-02
 0.6600000E+01   0.1045330E+01  -0.4571305E+00   0.1045297E+01  -0.8340005E-02
 0.6800000E+01   0.1047949E+01  -0.6060681E+00   0.1047890E+01  -0.1108487E-01
 0.7000000E+01   0.1049042E+01  -0.7527932E+00   0.1048951E+01  -0.1378267E-01
 0.7200000E+01   0.1048267E+01  -0.8188271E+00   0.1048160E+01  -0.1498051E-01
 0.7400000E+01   0.1048734E+01  -0.7023553E+00   0.1048655E+01  -0.1285550E-01
