  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000604E+01  -0.3152218E-02   0.1000604E+01  -0.5504978E-04
 0.2099800E+00   0.1000604E+01  -0.3152218E-02   0.1000604E+01  -0.5504978E-04
 0.4000000E+00   0.1002216E+01  -0.1156400E-01   0.1002216E+01  -0.2022770E-03
 0.6000000E+00   0.1004950E+01  -0.2578026E-01   0.1004950E+01  -0.4521777E-03
 0.8000000E+00   0.1008771E+01  -0.4549399E-01   0.1008771E+01  -0.8009845E-03
 0.1000000E+01   0.1013666E+01  -0.7039843E-01   0.1013666E+01  -0.1245476E-02
 0.1200000E+01   0.1019607E+01  -0.9988351E-01   0.1019606E+01  -0.1777477E-02
 0.1400000E+01   0.1026536E+01  -0.1327000E+00   0.1026533E+01  -0.2377509E-02
 0.1600000E+01   0.1034332E+01  -0.1661091E+00   0.1034328E+01  -0.2998680E-02
 0.1800000E+01   0.1042734E+01  -0.1933932E+00   0.1042728E+01  -0.3519583E-02
 0.2000000E+01   0.1051128E+01  -0.1948464E+00   0.1051122E+01  -0.3574576E-02
 0.2200000E+01   0.1057907E+01  -0.9210838E-01   0.1057906E+01  -0.1700685E-02
 0.2400000E+01   0.1060660E+01   0.6266065E+00   0.1060596E+01   0.1159951E-01
 0.2600000E+01   0.1090221E+01   0.2713485E+01   0.1088999E+01   0.5161276E-01
 0.2800000E+01   0.1168064E+01   0.1167907E+01   0.1167821E+01   0.2380795E-01
 0.3000000E+01   0.1178406E+01  -0.1728612E+00   0.1178401E+01  -0.3555243E-02
 0.3200000E+01   0.1192325E+01  -0.5979363E+00   0.1192260E+01  -0.1244283E-01
 0.3400000E+01   0.1212098E+01  -0.8191378E+00   0.1211974E+01  -0.1732835E-01
 0.3600000E+01   0.1235888E+01  -0.9891579E+00   0.1235704E+01  -0.2133538E-01
 0.3800000E+01   0.1263301E+01  -0.1156561E+01   0.1263043E+01  -0.2549901E-01
 0.4000000E+01   0.1292901E+01  -0.1338006E+01   0.1292549E+01  -0.3018987E-01
 0.4200000E+01   0.1325845E+01  -0.1489480E+01   0.1325397E+01  -0.3446322E-01
 0.4400000E+01   0.1362217E+01  -0.1656987E+01   0.1361647E+01  -0.3938965E-01
 0.4600000E+01   0.1401956E+01  -0.1837786E+01   0.1401235E+01  -0.4496062E-01
 0.4800000E+01   0.1445293E+01  -0.2030246E+01   0.1444386E+01  -0.5120249E-01
 0.5000000E+01   0.1492525E+01  -0.2234428E+01   0.1491390E+01  -0.5819094E-01
 0.5200000E+01   0.1543990E+01  -0.2450509E+01   0.1542578E+01  -0.6601546E-01
 0.5400000E+01   0.1600062E+01  -0.2678187E+01   0.1598315E+01  -0.7476478E-01
