  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2347828E-03   0.1000045E+01  -0.4097917E-05
 0.2099800E+00   0.1000045E+01  -0.2347828E-03   0.1000045E+01  -0.4097917E-05
 0.4000000E+00   0.1000165E+01  -0.8707220E-03   0.1000165E+01  -0.1519947E-04
 0.6000000E+00   0.1000371E+01  -0.1977019E-02   0.1000371E+01  -0.3451830E-04
 0.8000000E+00   0.1000665E+01  -0.3588065E-02   0.1000665E+01  -0.6266519E-04
 0.1000000E+01   0.1001052E+01  -0.5788925E-02   0.1001052E+01  -0.1011421E-03
 0.1200000E+01   0.1001543E+01  -0.8740327E-02   0.1001543E+01  -0.1527829E-03
 0.1400000E+01   0.1002157E+01  -0.1276242E-01   0.1002157E+01  -0.2232266E-03
 0.1600000E+01   0.1002928E+01  -0.1854599E-01   0.1002927E+01  -0.3246361E-03
 0.1800000E+01   0.1003923E+01  -0.2776823E-01   0.1003923E+01  -0.4865482E-03
 0.2000000E+01   0.1005291E+01  -0.4531096E-01   0.1005291E+01  -0.7950100E-03
 0.2200000E+01   0.1007414E+01  -0.9044266E-01   0.1007413E+01  -0.1590225E-02
 0.2400000E+01   0.1010866E+01  -0.2882115E+00   0.1010853E+01  -0.5084876E-02
 0.2600000E+01   0.1008772E+01  -0.8232054E+00   0.1008668E+01  -0.1449318E-01
 0.2800000E+01   0.9959153E+00  -0.4992068E+00   0.9958775E+00  -0.8677103E-02
 0.3000000E+01   0.9988295E+00  -0.1781158E+00   0.9988246E+00  -0.3105063E-02
 0.3200000E+01   0.1001524E+01  -0.1018737E+00   0.1001523E+01  -0.1780741E-02
 0.3400000E+01   0.1003472E+01  -0.8720149E-01   0.1003471E+01  -0.1527237E-02
 0.3600000E+01   0.1005136E+01  -0.1104432E+00   0.1005134E+01  -0.1937496E-02
 0.3800000E+01   0.1005813E+01  -0.1863104E+00   0.1005808E+01  -0.3270627E-02
 0.4000000E+01   0.1004334E+01  -0.1998160E+00   0.1004328E+01  -0.3502554E-02
 0.4200000E+01   0.1004640E+01  -0.1025778E+00   0.1004638E+01  -0.1798625E-02
 0.4400000E+01   0.1005627E+01  -0.6221056E-01   0.1005626E+01  -0.1091888E-02
 0.4600000E+01   0.1006404E+01  -0.4421257E-01   0.1006404E+01  -0.7765965E-03
 0.4800000E+01   0.1006959E+01  -0.3195615E-01   0.1006959E+01  -0.5616212E-03
 0.5000000E+01   0.1007321E+01  -0.2077985E-01   0.1007321E+01  -0.3653321E-03
