  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1925639E-04   0.1000004E+01  -0.3360887E-06
 0.2099800E+00   0.1000004E+01  -0.1925639E-04   0.1000004E+01  -0.3360887E-06
 0.4000000E+00   0.1000013E+01  -0.7165964E-04   0.1000013E+01  -0.1250713E-05
 0.6000000E+00   0.1000030E+01  -0.1623700E-03   0.1000030E+01  -0.2833976E-05
 0.8000000E+00   0.1000053E+01  -0.2919632E-03   0.1000053E+01  -0.5095989E-05
 0.1000000E+01   0.1000083E+01  -0.4620406E-03   0.1000083E+01  -0.8064797E-05
 0.1200000E+01   0.1000119E+01  -0.6742840E-03   0.1000119E+01  -0.1176988E-04
 0.1400000E+01   0.1000162E+01  -0.9304804E-03   0.1000162E+01  -0.1624258E-04
 0.1600000E+01   0.1000212E+01  -0.1232571E-02   0.1000212E+01  -0.2151697E-04
 0.1800000E+01   0.1000268E+01  -0.1582753E-02   0.1000268E+01  -0.2763167E-04
 0.2000000E+01   0.1000332E+01  -0.1983691E-02   0.1000332E+01  -0.3463343E-04
 0.2200000E+01   0.1000402E+01  -0.2438393E-02   0.1000402E+01  -0.4257510E-04
 0.2400000E+01   0.1000480E+01  -0.2938589E-02   0.1000480E+01  -0.5131267E-04
 0.2600000E+01   0.1000567E+01  -0.3784096E-02   0.1000567E+01  -0.6608241E-04
 0.2800000E+01   0.1000648E+01  -0.4407064E-02   0.1000648E+01  -0.7696761E-04
 0.3000000E+01   0.1000747E+01  -0.4885289E-02   0.1000747E+01  -0.8532804E-04
 0.3200000E+01   0.1000853E+01  -0.5594239E-02   0.1000853E+01  -0.9772117E-04
 0.3400000E+01   0.1000967E+01  -0.6442825E-02   0.1000967E+01  -0.1125572E-03
 0.3600000E+01   0.1001088E+01  -0.7510153E-02   0.1001088E+01  -0.1312195E-03
 0.3800000E+01   0.1001212E+01  -0.8938207E-02   0.1001212E+01  -0.1561902E-03
 0.4000000E+01   0.1001332E+01  -0.1004959E-01   0.1001332E+01  -0.1756321E-03
 0.4200000E+01   0.1001470E+01  -0.1057968E-01   0.1001470E+01  -0.1849217E-03
 0.4400000E+01   0.1001621E+01  -0.1153081E-01   0.1001621E+01  -0.2015768E-03
 0.4600000E+01   0.1001778E+01  -0.1270524E-01   0.1001778E+01  -0.2221426E-03
 0.4800000E+01   0.1001943E+01  -0.1401051E-01   0.1001943E+01  -0.2450048E-03
 0.5000000E+01   0.1002116E+01  -0.1542515E-01   0.1002116E+01  -0.2697895E-03
 0.5200000E+01   0.1002297E+01  -0.1694634E-01   0.1002297E+01  -0.2964488E-03
 0.5400000E+01   0.1002487E+01  -0.1857763E-01   0.1002486E+01  -0.3250470E-03
 0.5600000E+01   0.1002685E+01  -0.2032642E-01   0.1002684E+01  -0.3557153E-03
 0.5800000E+01   0.1002892E+01  -0.2220438E-01   0.1002891E+01  -0.3886601E-03
 0.6000000E+01   0.1003108E+01  -0.2423057E-01   0.1003108E+01  -0.4242176E-03
 0.6200000E+01   0.1003335E+01  -0.2644003E-01   0.1003334E+01  -0.4630043E-03
 0.6400000E+01   0.1003571E+01  -0.2890650E-01   0.1003571E+01  -0.5063153E-03
 0.6600000E+01   0.1003817E+01  -0.3177928E-01   0.1003817E+01  -0.5567704E-03
 0.6800000E+01   0.1004066E+01  -0.3505259E-01   0.1004066E+01  -0.6142705E-03
 0.7000000E+01   0.1004319E+01  -0.3806789E-01   0.1004319E+01  -0.6672797E-03
 0.7200000E+01   0.1004582E+01  -0.4117165E-01   0.1004582E+01  -0.7218736E-03
 0.7400000E+01   0.1004858E+01  -0.4381199E-01   0.1004858E+01  -0.7683780E-03
 0.7600000E+01   0.1005158E+01  -0.4664689E-01   0.1005157E+01  -0.8183409E-03
 0.7800000E+01   0.1005476E+01  -0.5008562E-01   0.1005475E+01  -0.8789454E-03
 0.8000000E+01   0.1005809E+01  -0.5410621E-01   0.1005809E+01  -0.9498171E-03
 0.8200000E+01   0.1006160E+01  -0.5873982E-01   0.1006159E+01  -0.1031518E-02
 0.8400000E+01   0.1006529E+01  -0.6412345E-01   0.1006528E+01  -0.1126472E-02
 0.8600000E+01   0.1006919E+01  -0.7051977E-01   0.1006919E+01  -0.1239318E-02
 0.8800000E+01   0.1007334E+01  -0.7837642E-01   0.1007333E+01  -0.1377958E-02
 0.9000000E+01   0.1007772E+01  -0.8839322E-01   0.1007771E+01  -0.1554742E-02
 0.9200000E+01   0.1008231E+01  -0.1015532E+00   0.1008229E+01  -0.1787025E-02
 0.9400000E+01   0.1008702E+01  -0.1196348E+00   0.1008700E+01  -0.2106189E-02
 0.9600000E+01   0.1009144E+01  -0.1450814E+00   0.1009141E+01  -0.2555300E-02
 0.9800000E+01   0.1009468E+01  -0.1810927E+00   0.1009463E+01  -0.3190583E-02
 0.1000000E+02   0.1009403E+01  -0.2262815E+00   0.1009395E+01  -0.3986482E-02
 0.1020000E+02   0.1008724E+01  -0.2528108E+00   0.1008714E+01  -0.4450860E-02
 0.1040000E+02   0.1007994E+01  -0.2292336E+00   0.1007986E+01  -0.4032853E-02
 0.1060000E+02   0.1007946E+01  -0.1769463E+00   0.1007941E+01  -0.3112828E-02
 0.1080000E+02   0.1008556E+01  -0.1337434E+00   0.1008553E+01  -0.2354232E-02
 0.1100000E+02   0.1009417E+01  -0.1129453E+00   0.1009415E+01  -0.1989830E-02
 0.1120000E+02   0.1010272E+01  -0.1081118E+00   0.1010270E+01  -0.1906288E-02
 0.1140000E+02   0.1011057E+01  -0.1122490E+00   0.1011055E+01  -0.1980776E-02
 0.1160000E+02   0.1011760E+01  -0.1206688E+00   0.1011758E+01  -0.2130833E-02
 0.1180000E+02   0.1012405E+01  -0.1300084E+00   0.1012403E+01  -0.2297221E-02
 0.1200000E+02   0.1013029E+01  -0.1391937E+00   0.1013026E+01  -0.2461038E-02
 0.1220000E+02   0.1013651E+01  -0.1482872E+00   0.1013648E+01  -0.2623427E-02
 0.1240000E+02   0.1014282E+01  -0.1575361E+00   0.1014278E+01  -0.2788789E-02
 0.1260000E+02   0.1014928E+01  -0.1671495E+00   0.1014923E+01  -0.2960853E-02
 0.1280000E+02   0.1015591E+01  -0.1772999E+00   0.1015586E+01  -0.3142706E-02
 0.1300000E+02   0.1016274E+01  -0.1881559E+00   0.1016268E+01  -0.3337375E-02
 0.1320000E+02   0.1016978E+01  -0.1999150E+00   0.1016972E+01  -0.3548408E-02
 0.1340000E+02   0.1017706E+01  -0.2128374E+00   0.1017699E+01  -0.3780478E-02
 0.1360000E+02   0.1018456E+01  -0.2272810E+00   0.1018448E+01  -0.4040004E-02
 0.1380000E+02   0.1019225E+01  -0.2437138E+00   0.1019215E+01  -0.4335369E-02
 0.1400000E+02   0.1019999E+01  -0.2626005E+00   0.1019989E+01  -0.4674889E-02
 0.1420000E+02   0.1020758E+01  -0.2839544E+00   0.1020745E+01  -0.5058793E-02
 0.1440000E+02   0.1021477E+01  -0.3067088E+00   0.1021462E+01  -0.5468018E-02
 0.1460000E+02   0.1022146E+01  -0.3290315E+00   0.1022129E+01  -0.5869830E-02
 0.1480000E+02   0.1022769E+01  -0.3485603E+00   0.1022750E+01  -0.6222003E-02
 0.1500000E+02   0.1023389E+01  -0.3620640E+00   0.1023368E+01  -0.6466964E-02
 0.1520000E+02   0.1024104E+01  -0.3696908E+00   0.1024083E+01  -0.6607804E-02
 0.1540000E+02   0.1024965E+01  -0.3760514E+00   0.1024942E+01  -0.6727138E-02
 0.1560000E+02   0.1025944E+01  -0.3848544E+00   0.1025921E+01  -0.6891193E-02
 0.1580000E+02   0.1027004E+01  -0.3971346E+00   0.1026980E+01  -0.7118424E-02
 0.1600000E+02   0.1028120E+01  -0.4126650E+00   0.1028094E+01  -0.7404831E-02
 0.1620000E+02   0.1029283E+01  -0.4310231E+00   0.1029253E+01  -0.7742984E-02
 0.1640000E+02   0.1030488E+01  -0.4518911E+00   0.1030456E+01  -0.8127361E-02
 0.1660000E+02   0.1031737E+01  -0.4750388E+00   0.1031701E+01  -0.8554019E-02
 0.1680000E+02   0.1033030E+01  -0.5002879E+00   0.1032991E+01  -0.9019967E-02
 0.1700000E+02   0.1034374E+01  -0.5275468E+00   0.1034331E+01  -0.9523795E-02
 0.1720000E+02   0.1035775E+01  -0.5568855E+00   0.1035726E+01  -0.1006704E-01
 0.1740000E+02   0.1037237E+01  -0.5885043E+00   0.1037183E+01  -0.1065363E-01
 0.1760000E+02   0.1038766E+01  -0.6226261E+00   0.1038704E+01  -0.1128792E-01
 0.1780000E+02   0.1040365E+01  -0.6594612E+00   0.1040296E+01  -0.1197409E-01
 0.1800000E+02   0.1042040E+01  -0.6992282E+00   0.1041962E+01  -0.1271656E-01
 0.1820000E+02   0.1043796E+01  -0.7421726E+00   0.1043708E+01  -0.1352028E-01
 0.1840000E+02   0.1045640E+01  -0.7885741E+00   0.1045541E+01  -0.1439092E-01
 0.1860000E+02   0.1047581E+01  -0.8387516E+00   0.1047468E+01  -0.1533496E-01
 0.1880000E+02   0.1049626E+01  -0.8930712E+00   0.1049499E+01  -0.1635989E-01
 0.1900000E+02   0.1051788E+01  -0.9519687E+00   0.1051642E+01  -0.1747464E-01
 0.1920000E+02   0.1054079E+01  -0.1016000E+01   0.1053913E+01  -0.1869052E-01
 0.1940000E+02   0.1056515E+01  -0.1085932E+01   0.1056326E+01  -0.2002302E-01
 0.1960000E+02   0.1059114E+01  -0.1162854E+01   0.1058896E+01  -0.2149391E-01
