  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9810933E-05   0.1000002E+01  -0.1712334E-06
 0.2099800E+00   0.1000002E+01  -0.9810933E-05   0.1000002E+01  -0.1712334E-06
 0.4000000E+00   0.1000007E+01  -0.3668256E-04   0.1000007E+01  -0.6402358E-06
 0.6000000E+00   0.1000015E+01  -0.8381195E-04   0.1000015E+01  -0.1462817E-05
 0.8000000E+00   0.1000027E+01  -0.1526258E-03   0.1000027E+01  -0.2663895E-05
 0.1000000E+01   0.1000043E+01  -0.2459820E-03   0.1000043E+01  -0.4293380E-05
 0.1200000E+01   0.1000063E+01  -0.3684117E-03   0.1000063E+01  -0.6430400E-05
 0.1400000E+01   0.1000087E+01  -0.5277507E-03   0.1000087E+01  -0.9211786E-05
 0.1600000E+01   0.1000116E+01  -0.7391755E-03   0.1000116E+01  -0.1290254E-04
 0.1800000E+01   0.1000152E+01  -0.1036770E-02   0.1000152E+01  -0.1809779E-04
 0.2000000E+01   0.1000197E+01  -0.1514554E-02   0.1000197E+01  -0.2643916E-04
 0.2200000E+01   0.1000258E+01  -0.2530801E-02   0.1000258E+01  -0.4418222E-04
 0.2400000E+01   0.1000346E+01  -0.6354833E-02   0.1000346E+01  -0.1109511E-03
 0.2600000E+01   0.1000361E+01  -0.1592332E-01   0.1000361E+01  -0.2780146E-03
 0.2800000E+01   0.1000122E+01  -0.1164816E-01   0.1000122E+01  -0.2033236E-03
 0.3000000E+01   0.1000215E+01  -0.5409626E-02   0.1000215E+01  -0.9443610E-04
 0.3200000E+01   0.1000311E+01  -0.4352973E-02   0.1000311E+01  -0.7599735E-04
 0.3400000E+01   0.1000400E+01  -0.4862129E-02   0.1000400E+01  -0.8489409E-04
 0.3600000E+01   0.1000493E+01  -0.7061159E-02   0.1000493E+01  -0.1233012E-03
 0.3800000E+01   0.1000548E+01  -0.1251178E-01   0.1000548E+01  -0.2184914E-03
 0.4000000E+01   0.1000463E+01  -0.1469717E-01   0.1000463E+01  -0.2566329E-03
 0.4200000E+01   0.1000505E+01  -0.9046699E-02   0.1000505E+01  -0.1579744E-03
 0.4400000E+01   0.1000604E+01  -0.7273733E-02   0.1000604E+01  -0.1270272E-03
 0.4600000E+01   0.1000701E+01  -0.7125372E-02   0.1000701E+01  -0.1244484E-03
 0.4800000E+01   0.1000797E+01  -0.7519783E-02   0.1000797E+01  -0.1313495E-03
 0.5000000E+01   0.1000894E+01  -0.8176558E-02   0.1000894E+01  -0.1428354E-03
 0.5200000E+01   0.1000995E+01  -0.9020087E-02   0.1000995E+01  -0.1575869E-03
 0.5400000E+01   0.1001102E+01  -0.1004081E-01   0.1001102E+01  -0.1754382E-03
 0.5600000E+01   0.1001215E+01  -0.1126527E-01   0.1001215E+01  -0.1968550E-03
 0.5800000E+01   0.1001338E+01  -0.1275877E-01   0.1001338E+01  -0.2229805E-03
 0.6000000E+01   0.1001472E+01  -0.1465366E-01   0.1001471E+01  -0.2561309E-03
 0.6200000E+01   0.1001618E+01  -0.1722816E-01   0.1001618E+01  -0.3011747E-03
 0.6400000E+01   0.1001780E+01  -0.2111039E-01   0.1001780E+01  -0.3691016E-03
 0.6600000E+01   0.1001944E+01  -0.2760913E-01   0.1001944E+01  -0.4828071E-03
 0.6800000E+01   0.1002052E+01  -0.3690184E-01   0.1002051E+01  -0.6453800E-03
 0.7000000E+01   0.1002099E+01  -0.4434503E-01   0.1002099E+01  -0.7755917E-03
 0.7200000E+01   0.1002067E+01  -0.5042558E-01   0.1002066E+01  -0.8819111E-03
 0.7400000E+01   0.1002055E+01  -0.4487563E-01   0.1002055E+01  -0.7848369E-03
 0.7600000E+01   0.1002225E+01  -0.3877635E-01   0.1002225E+01  -0.6782810E-03
 0.7800000E+01   0.1002462E+01  -0.3701978E-01   0.1002462E+01  -0.6477081E-03
 0.8000000E+01   0.1002717E+01  -0.3800186E-01   0.1002717E+01  -0.6650594E-03
 0.8200000E+01   0.1002983E+01  -0.4050381E-01   0.1002983E+01  -0.7090338E-03
 0.8400000E+01   0.1003266E+01  -0.4390724E-01   0.1003266E+01  -0.7688288E-03
 0.8600000E+01   0.1003573E+01  -0.4770754E-01   0.1003573E+01  -0.8356286E-03
 0.8800000E+01   0.1003917E+01  -0.5104576E-01   0.1003916E+01  -0.8944058E-03
 0.9000000E+01   0.1004336E+01  -0.5197712E-01   0.1004336E+01  -0.9111055E-03
 0.9200000E+01   0.1004982E+01  -0.4826915E-01   0.1004982E+01  -0.8466528E-03
 0.9400000E+01   0.1006188E+01  -0.5325485E-01   0.1006188E+01  -0.9352244E-03
 0.9600000E+01   0.1007827E+01  -0.1095039E+00   0.1007825E+01  -0.1926161E-02
 0.9800000E+01   0.1009014E+01  -0.2274765E+00   0.1009006E+01  -0.4005991E-02
 0.1000000E+02   0.1009241E+01  -0.3822749E+00   0.1009219E+01  -0.6733564E-02
 0.1020000E+02   0.1008210E+01  -0.5470740E+00   0.1008164E+01  -0.9626491E-02
 0.1040000E+02   0.1005849E+01  -0.6879340E+00   0.1005777E+01  -0.1207665E-01
 0.1060000E+02   0.1002133E+01  -0.7585839E+00   0.1002045E+01  -0.1326764E-01
 0.1080000E+02   0.9982677E+00  -0.6889973E+00   0.9981955E+00  -0.1200415E-01
 0.1100000E+02   0.9962350E+00  -0.5307409E+00   0.9961923E+00  -0.9228169E-02
 0.1120000E+02   0.9959070E+00  -0.3864086E+00   0.9958843E+00  -0.6716448E-02
 0.1140000E+02   0.9963234E+00  -0.2839084E+00   0.9963111E+00  -0.4936899E-02
 0.1160000E+02   0.9969887E+00  -0.2139769E+00   0.9969817E+00  -0.3723346E-02
 0.1180000E+02   0.9977174E+00  -0.1676009E+00   0.9977131E+00  -0.2918506E-02
 0.1200000E+02   0.9984175E+00  -0.1377295E+00   0.9984146E+00  -0.2400026E-02
 0.1220000E+02   0.9990585E+00  -0.1187771E+00   0.9990563E+00  -0.2071099E-02
 0.1240000E+02   0.9996412E+00  -0.1070823E+00   0.9996395E+00  -0.1868267E-02
 0.1260000E+02   0.1000177E+01  -0.1004812E+00   0.1000175E+01  -0.1754037E-02
 0.1280000E+02   0.1000677E+01  -0.9778093E-01   0.1000676E+01  -0.1707754E-02
 0.1300000E+02   0.1001153E+01  -0.9842796E-01   0.1001152E+01  -0.1719872E-02
 0.1320000E+02   0.1001613E+01  -0.1023504E+00   0.1001612E+01  -0.1789233E-02
 0.1340000E+02   0.1002063E+01  -0.1099187E+00   0.1002061E+01  -0.1922401E-02
 0.1360000E+02   0.1002501E+01  -0.1219756E+00   0.1002499E+01  -0.2134199E-02
 0.1380000E+02   0.1002913E+01  -0.1398294E+00   0.1002910E+01  -0.2447590E-02
