  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1615390E-02   0.1000309E+01  -0.2820259E-04
 0.2099800E+00   0.1000309E+01  -0.1615390E-02   0.1000309E+01  -0.2820259E-04
 0.4000000E+00   0.1001135E+01  -0.5941783E-02   0.1001135E+01  -0.1038214E-03
 0.6000000E+00   0.1002540E+01  -0.1330554E-01   0.1002540E+01  -0.2328154E-03
 0.8000000E+00   0.1004510E+01  -0.2363769E-01   0.1004510E+01  -0.4144162E-03
 0.1000000E+01   0.1007048E+01  -0.3693366E-01   0.1007048E+01  -0.6491574E-03
 0.1200000E+01   0.1010156E+01  -0.5314732E-01   0.1010156E+01  -0.9370164E-03
 0.1400000E+01   0.1013832E+01  -0.7213211E-01   0.1013831E+01  -0.1276356E-02
 0.1600000E+01   0.1018064E+01  -0.9349198E-01   0.1018063E+01  -0.1661218E-02
 0.1800000E+01   0.1022821E+01  -0.1161465E+00   0.1022819E+01  -0.2073398E-02
 0.2000000E+01   0.1028011E+01  -0.1367682E+00   0.1028008E+01  -0.2453917E-02
 0.2200000E+01   0.1033381E+01  -0.1419449E+00   0.1033378E+01  -0.2560102E-02
 0.2400000E+01   0.1038538E+01  -0.4464188E-01   0.1038538E+01  -0.8091749E-03
 0.2600000E+01   0.1048086E+01   0.2887178E+00   0.1048072E+01   0.5281362E-02
 0.2800000E+01   0.1067733E+01   0.2282581E-01   0.1067733E+01   0.4253696E-03
 0.3000000E+01   0.1075757E+01  -0.2723102E+00   0.1075745E+01  -0.5112742E-02
 0.3200000E+01   0.1084875E+01  -0.3928139E+00   0.1084850E+01  -0.7437736E-02
 0.3400000E+01   0.1095631E+01  -0.4788077E+00   0.1095593E+01  -0.9155832E-02
 0.3600000E+01   0.1107754E+01  -0.5639555E+00   0.1107701E+01  -0.1090332E-01
 0.3800000E+01   0.1121064E+01  -0.6675543E+00   0.1120987E+01  -0.1306124E-01
 0.4000000E+01   0.1134680E+01  -0.7683538E+00   0.1134578E+01  -0.1521595E-01
 0.4200000E+01   0.1150211E+01  -0.8311158E+00   0.1150090E+01  -0.1668403E-01
 0.4400000E+01   0.1167435E+01  -0.9192365E+00   0.1167284E+01  -0.1872917E-01
 0.4600000E+01   0.1186096E+01  -0.1023302E+01   0.1185907E+01  -0.2118254E-01
 0.4800000E+01   0.1206305E+01  -0.1138905E+01   0.1206067E+01  -0.2397691E-01
 0.5000000E+01   0.1228210E+01  -0.1265536E+01   0.1227910E+01  -0.2712621E-01
 0.5200000E+01   0.1251975E+01  -0.1403676E+01   0.1251599E+01  -0.3066877E-01
 0.5400000E+01   0.1277781E+01  -0.1554048E+01   0.1277311E+01  -0.3465334E-01
 0.5600000E+01   0.1305831E+01  -0.1717308E+01   0.1305244E+01  -0.3913338E-01
 0.5800000E+01   0.1336348E+01  -0.1893647E+01   0.1335618E+01  -0.4415876E-01
 0.6000000E+01   0.1369581E+01  -0.2081950E+01   0.1368677E+01  -0.4975535E-01
 0.6200000E+01   0.1405810E+01  -0.2277630E+01   0.1404699E+01  -0.5586923E-01
 0.6400000E+01   0.1445419E+01  -0.2466971E+01   0.1444079E+01  -0.6221582E-01
 0.6600000E+01   0.1489398E+01  -0.2617286E+01   0.1487845E+01  -0.6801245E-01
 0.6800000E+01   0.1541035E+01  -0.2723011E+01   0.1539295E+01  -0.7321092E-01
 0.7000000E+01   0.1602387E+01  -0.2929999E+01   0.1600292E+01  -0.8190735E-01
 0.7200000E+01   0.1674129E+01  -0.3303812E+01   0.1671347E+01  -0.9648082E-01
 0.7400000E+01   0.1751832E+01  -0.3992482E+01   0.1747581E+01  -0.1219723E+00
 0.7600000E+01   0.1832711E+01  -0.4734557E+01   0.1826457E+01  -0.1512712E+00
 0.7800000E+01   0.1923035E+01  -0.5466826E+01   0.1914288E+01  -0.1832063E+00
 0.8000000E+01   0.2027060E+01  -0.6251414E+01   0.2015007E+01  -0.2207294E+00
 0.8200000E+01   0.2148294E+01  -0.7144203E+01   0.2131615E+01  -0.2671769E+00
 0.8400000E+01   0.2290988E+01  -0.8197187E+01   0.2267581E+01  -0.3266498E+00
 0.8600000E+01   0.2460845E+01  -0.9473357E+01   0.2427285E+01  -0.4050279E+00
 0.8800000E+01   0.2665624E+01  -0.1106238E+02   0.2616094E+01  -0.5114737E+00
 0.9000000E+01   0.2915529E+01  -0.1310434E+02   0.2839605E+01  -0.6610234E+00
 0.9200000E+01   0.3221419E+01  -0.1581304E+02   0.3099507E+01  -0.8778341E+00
 0.9400000E+01   0.3589782E+01  -0.1937423E+02   0.3386500E+01  -0.1190863E+01
 0.9600000E+01   0.4038787E+01  -0.2379980E+02   0.3695333E+01  -0.1629821E+01
 0.9800000E+01   0.4620165E+01  -0.2960554E+02   0.4016989E+01  -0.2282481E+01
 0.1000000E+02   0.5338698E+01  -0.3793846E+02   0.4210479E+01  -0.3282310E+01
 0.1020000E+02   0.6102441E+01  -0.4930907E+02   0.3978659E+01  -0.4627100E+01
 0.1040000E+02   0.6795209E+01  -0.6382712E+02   0.2997238E+01  -0.6098477E+01
 0.1060000E+02   0.7130481E+01  -0.8201338E+02   0.9907216E+00  -0.7061319E+01
 0.1080000E+02   0.6690449E+01  -0.1015640E+03  -0.1341181E+01  -0.6554643E+01
 0.1100000E+02   0.5674974E+01  -0.1181144E+03  -0.2674236E+01  -0.5005376E+01
 0.1120000E+02   0.4606973E+01  -0.1300622E+03  -0.2965137E+01  -0.3525927E+01
 0.1140000E+02   0.3726610E+01  -0.1381959E+03  -0.2777920E+01  -0.2484105E+01
 0.1160000E+02   0.3052059E+01  -0.1437228E+03  -0.2460460E+01  -0.1805880E+01
 0.1180000E+02   0.2538626E+01  -0.1475539E+03  -0.2142337E+01  -0.1361989E+01
